7522	3	2045	2021
7522	3	4156	2021
7522	3	1945	2021
4555	4	1066	2021
4555	4	3976	2021
4555	4	5822	2021
4555	4	2330	2021
4555	4	10245	2021
4555	4	830	2021
9575	3	1939	2021
9575	3	5477	2021
7550	3	1050	2021
3733	4	9643	2021
3733	4	3542	2021
3733	4	5421	2021
3733	4	7003	2021
3733	4	4357	2021
793	3	2414	2021
793	3	8180	2021
793	3	1579	2021
793	3	1497	2021
10567	4	8701	2021
10567	4	2700	2021
10567	4	9438	2021
10567	4	952	2021
2829	3	1939	2021
2829	3	6617	2021
3539	4	6854	2021
3539	4	7348	2021
3539	4	8568	2021
9653	5	8161	2021
8157	4	4156	2021
8157	4	5605	2021
8157	4	1066	2021
8157	4	2135	2021
9548	3	6866	2021
9548	3	9323	2021
9548	3	6563	2021
9548	3	292	2021
6309	4	6796	2021
6309	4	8729	2021
10698	4	4537	2021
10698	4	3543	2021
10698	4	6898	2021
10698	4	6177	2021
10698	4	778	2021
297	4	5747	2021
297	4	1180	2021
297	4	4884	2021
6744	3	11037	2021
1997	0	7470	2021
5367	4	6572	2021
5367	4	4697	2021
5367	4	1516	2021
5367	4	9718	2021
5183	3	1497	2021
5183	3	3841	2021
5183	3	9512	2021
5183	3	6572	2021
5183	3	2135	2021
5183	3	3951	2021
5183	3	1050	2021
3486	5	374	2021
5909	4	2583	2021
5909	4	10057	2021
5909	4	10346	2021
7580	4	7348	2021
7580	4	778	2021
527	3	6658	2021
8520	3	5333	2021
8520	3	6275	2021
8520	3	5045	2021
3230	4	3325	2021
3230	4	5883	2021
3230	4	6607	2021
3230	4	1264	2021
3230	4	5836	2021
3230	4	6899	2021
3569	1	1224	2021
6313	4	8515	2021
6313	4	6159	2021
6313	4	10516	2021
5460	4	9851	2021
5460	4	4766	2021
5460	4	1945	2021
5460	4	2095	2021
5460	4	9643	2021
4138	4	138	2021
4138	4	9512	2021
9100	4	8039	2021
9100	4	4519	2021
5863	3	6617	2021
4055	4	10386	2021
314	4	1497	2021
314	4	6225	2021
1230	6	10905	2021
10298	3	1224	2021
10298	3	5591	2021
10364	3	3477	2021
168	3	5836	2021
168	3	1066	2021
20	3	2361	2021
20	3	11003	2021
344	2	6499	2021
6825	3	10386	2021
10826	3	4099	2021
10826	3	852	2021
10826	3	10049	2021
9392	3	138	2021
9855	4	4200	2021
9855	4	1868	2021
9855	4	6939	2021
9855	4	1251	2021
9855	4	7852	2021
9855	4	5088	2021
3925	4	10386	2021
3925	4	778	2021
3925	4	2414	2021
3925	4	4937	2021
3925	4	1066	2021
3925	4	138	2021
5597	4	3790	2021
9366	5	5987	2021
2019	4	6993	2021
2019	4	5807	2021
8185	4	1994	2021
8185	4	2640	2021
8185	4	9482	2021
8185	4	7536	2021
8185	4	7739	2021
8185	4	3647	2021
8185	4	7348	2021
8185	4	7791	2021
8185	4	4590	2021
5777	6	3768	2021
9834	3	2762	2021
9834	3	5605	2021
9834	3	1066	2021
9834	3	2375	2021
9834	3	1179	2021
9834	3	7434	2021
9834	3	6617	2021
9834	3	2095	2021
5643	3	6617	2021
6255	3	10931	2021
6255	3	1066	2021
6255	3	10386	2021
7419	3	5523	2021
9412	3	9482	2021
9412	3	5738	2021
384	1	9276	2021
10465	3	1984	2021
4272	3	4221	2021
10924	4	10386	2021
182	4	6159	2021
182	4	674	2021
182	4	2330	2021
182	4	10197	2021
182	4	1497	2021
182	4	4483	2021
2117	4	10386	2021
2117	4	5737	2021
2117	4	4595	2021
4748	3	5523	2021
1614	1	11003	2021
7772	3	11037	2021
6539	4	9542	2021
6539	4	585	2021
9120	0	4235	2021
9120	0	2443	2021
10140	4	9643	2021
10140	4	1497	2021
10140	4	1050	2021
10140	4	3339	2021
10140	4	6563	2021
10140	4	1180	2021
4063	4	4044	2021
4063	4	4519	2021
4063	4	5159	2021
3270	3	5836	2021
3270	3	6865	2021
8409	3	9643	2021
10359	0	3076	2021
6375	3	10386	2021
6547	5	8161	2021
10086	4	573	2021
10086	4	6899	2021
10086	4	1180	2021
10086	4	8701	2021
8256	3	138	2021
9156	3	138	2021
7164	3	1497	2021
10272	5	7064	2021
8935	4	3257	2021
8935	4	4201	2021
3450	4	6159	2021
5226	4	6159	2021
2698	4	1264	2021
2698	4	7292	2021
2698	4	5836	2021
2698	4	3325	2021
2698	4	3542	2021
990	4	7434	2021
990	4	6950	2021
990	4	8182	2021
990	4	598	2021
990	4	4692	2021
10644	3	138	2021
6274	5	1270	2021
4181	3	5523	2021
9166	3	7920	2021
1590	4	138	2021
1590	4	1579	2021
1590	4	6159	2021
9032	5	1578	2021
6536	4	4156	2021
6536	4	2095	2021
9901	4	683	2021
9901	4	9087	2021
9901	4	11052	2021
9901	4	10136	2021
2994	3	10432	2021
2994	3	7714	2021
6994	1	6572	2021
4812	3	10516	2021
4812	3	2414	2021
9764	3	5738	2021
3989	3	9087	2021
3989	3	10667	2021
3989	3	9375	2021
4042	3	3048	2021
6546	3	1066	2021
7935	4	8725	2021
2775	4	138	2021
2775	4	7920	2021
2775	4	621	2021
2775	4	1396	2021
1071	3	2135	2021
1071	3	10931	2021
4319	1	3377	2021
5721	0	10983	2021
5721	0	436	2021
2674	4	6159	2021
2674	4	5523	2021
2674	4	6854	2021
2674	4	346	2021
2674	4	1396	2021
6878	0	5722	2021
6878	0	3530	2021
7471	3	1497	2021
7471	3	1244	2021
3735	4	3252	2021
3735	4	598	2021
3735	4	2623	2021
2699	6	3840	2021
8560	4	778	2021
8560	4	2095	2021
8560	4	2083	2021
8560	4	3252	2021
10781	0	4295	2021
10781	0	374	2021
10781	0	4235	2021
3663	4	2135	2021
3663	4	10257	2021
2160	4	2414	2021
9316	3	10049	2021
9316	3	2330	2021
11007	3	6572	2021
11007	3	1050	2021
11007	3	10667	2021
11007	3	7604	2021
9516	6	3480	2021
7151	4	632	2021
7151	4	6697	2021
6608	3	3546	2021
8746	5	5458	2021
8746	5	3918	2021
8746	5	4804	2021
8746	5	3564	2021
5268	3	6658	2021
6977	3	1066	2021
1359	5	8161	2021
1359	5	4757	2021
1359	5	333	2021
3676	4	7344	2021
3676	4	1579	2021
3267	3	3891	2021
454	3	8945	2021
997	3	9375	2021
844	3	10516	2021
7787	3	1066	2021
10882	4	4719	2021
10882	4	8945	2021
10882	4	5605	2021
6293	2	10219	2021
10064	3	4590	2021
10064	3	6379	2021
10064	3	1050	2021
8140	3	5738	2021
8140	3	9482	2021
7038	3	578	2021
7038	3	1066	2021
7038	3	2414	2021
5943	3	6159	2021
5943	3	3221	2021
5943	3	1066	2021
10365	4	5523	2021
10365	4	1180	2021
10365	4	2558	2021
10126	3	9123	2021
10126	3	1497	2021
10126	3	5175	2021
10126	3	7348	2021
7842	5	4240	2021
7654	3	6617	2021
7654	3	7920	2021
7654	3	5523	2021
7654	3	1066	2021
1523	3	6572	2021
1523	3	1319	2021
1523	3	9323	2021
3227	3	4790	2021
8093	5	3918	2021
9458	3	578	2021
9458	3	4156	2021
6921	3	1939	2021
4500	4	5477	2021
4500	4	6617	2021
4500	4	2135	2021
4500	4	8729	2021
4500	4	1050	2021
4500	4	2785	2021
9044	4	1180	2021
9044	4	10386	2021
9044	4	4645	2021
6037	3	683	2021
1591	3	6572	2021
9311	4	10386	2021
9311	4	9721	2021
6878	3	2052	2021
6878	3	138	2021
6878	3	1066	2021
6878	3	6993	2021
6878	3	292	2021
6878	3	10197	2021
9412	5	6016	2021
9412	5	9541	2021
9412	5	5749	2021
9412	5	6858	2021
3815	3	804	2021
3815	3	9482	2021
6687	5	3076	2021
6687	5	436	2021
8989	3	1066	2021
8989	3	8664	2021
4637	6	2576	2021
3215	3	138	2021
1970	4	4154	2021
1970	4	4156	2021
1141	3	2178	2021
6980	1	8802	2021
10265	3	8792	2021
10265	3	578	2021
10265	3	1050	2021
9801	3	5836	2021
9801	3	4896	2021
9980	3	4777	2021
9980	3	6572	2021
5549	3	4766	2021
5549	3	7781	2021
217	1	9635	2021
3599	3	10049	2021
3599	3	2950	2021
5188	3	7430	2021
4908	3	11037	2021
4908	3	4590	2021
3697	4	8180	2021
3697	4	2178	2021
3697	4	7536	2021
3697	4	7348	2021
7589	6	2950	2021
10682	3	8501	2021
10682	3	292	2021
1144	4	4937	2021
1144	4	10386	2021
3179	1	4612	2021
3179	1	5160	2021
6126	0	1488	2021
6126	0	10219	2021
8082	3	5523	2021
8082	3	5738	2021
7283	3	6854	2021
6588	3	10508	2021
7289	3	10386	2021
6255	5	7964	2021
3883	4	1984	2021
3883	4	11003	2021
3883	4	1497	2021
3883	4	4201	2021
3883	4	9721	2021
10609	3	10667	2021
10711	3	6177	2021
812	3	1497	2021
812	3	1066	2021
812	3	10049	2021
812	3	4044	2021
1979	3	6617	2021
1979	3	6159	2021
4854	3	10516	2021
4854	3	2414	2021
4854	3	6617	2021
826	3	1066	2021
8397	3	6159	2021
4109	6	5780	2021
10953	4	674	2021
10953	4	1875	2021
10953	4	1066	2021
4456	4	8701	2021
5534	3	2998	2021
5534	3	1579	2021
5534	3	4929	2021
5534	3	1086	2021
1753	3	9257	2021
8137	3	9721	2021
6074	4	3763	2021
6074	4	6617	2021
6074	4	2247	2021
6074	4	2135	2021
2395	0	6634	2021
5461	4	8568	2021
2680	4	8346	2021
2680	4	736	2021
2680	4	11037	2021
2680	4	4201	2021
7698	3	11037	2021
7698	3	2045	2021
7698	3	10386	2021
7698	3	9643	2021
2271	3	6563	2021
4637	1	5054	2021
2999	4	8725	2021
2999	4	5221	2021
7325	4	4201	2021
7325	4	2392	2021
9673	3	1497	2021
9673	3	6159	2021
2746	4	1840	2021
2746	4	8474	2021
2746	4	4105	2021
2746	4	3464	2021
2746	4	4896	2021
2746	4	6381	2021
3540	3	1994	2021
3540	3	2033	2021
3540	3	10386	2021
111	4	6617	2021
1736	0	10219	2021
9703	3	1939	2021
9208	3	1875	2021
9208	3	10901	2021
9208	3	6572	2021
9208	3	5551	2021
9208	3	8016	2021
2022	3	3200	2021
2022	3	2828	2021
2022	3	186	2021
3394	3	9585	2021
9335	4	4481	2021
9335	4	1180	2021
9335	4	9874	2021
8683	1	614	2021
7429	3	5836	2021
442	4	683	2021
442	4	5737	2021
442	4	1066	2021
442	4	242	2021
4862	3	1050	2021
9327	3	10386	2021
9327	3	1066	2021
4878	0	4052	2021
1934	3	8701	2021
1934	3	5822	2021
1934	3	5747	2021
6895	4	2392	2021
6895	4	4201	2021
6570	4	6572	2021
6570	4	2064	2021
6570	4	1579	2021
1047	1	1180	2021
1328	3	674	2021
1328	3	4099	2021
620	1	1619	2021
1163	4	1497	2021
1163	4	1319	2021
1163	4	9585	2021
1163	4	6850	2021
6182	4	4184	2021
6802	3	6884	2021
5538	4	824	2021
5538	4	9123	2021
5538	4	4099	2021
5538	4	4341	2021
6165	4	6572	2021
6165	4	3546	2021
6165	4	8484	2021
8371	5	3816	2021
1377	3	1066	2021
2513	3	3841	2021
2867	6	6780	2021
7174	4	7762	2021
7174	4	9528	2021
1098	3	10386	2021
10761	4	8180	2021
10761	4	7791	2021
10761	4	1939	2021
10761	4	1636	2021
10761	4	2033	2021
10761	4	1066	2021
4893	3	6379	2021
4893	3	8484	2021
4893	3	1066	2021
1012	3	5836	2021
7768	3	8113	2021
3640	3	4156	2021
3640	3	9512	2021
333	4	1875	2021
333	4	2767	2021
333	4	7302	2021
333	4	5836	2021
9839	3	24	2021
9839	3	3943	2021
9839	3	5160	2021
8927	1	952	2021
5614	3	5050	2021
5303	3	1579	2021
2972	1	2095	2021
10630	3	5605	2021
3301	4	9257	2021
3301	4	5836	2021
3301	4	6572	2021
3301	4	964	2021
3301	4	4105	2021
7977	3	1050	2021
7977	3	6379	2021
7977	3	1066	2021
7977	3	6572	2021
6945	3	1579	2021
6775	4	7083	2021
6775	4	6836	2021
6775	4	3647	2021
9501	3	10386	2021
9501	3	9438	2021
9501	3	8298	2021
9501	3	8911	2021
9501	3	1066	2021
6264	4	5314	2021
6264	4	7604	2021
6264	4	5440	2021
6264	4	5913	2021
6264	4	1579	2021
1170	4	6572	2021
1170	4	4190	2021
1170	4	2445	2021
1170	4	1579	2021
9502	3	4437	2021
10821	4	8017	2021
10821	4	8729	2021
10821	4	4156	2021
10821	4	1264	2021
10821	4	6159	2021
10821	4	9930	2021
10821	4	8945	2021
6344	3	5203	2021
6344	3	6396	2021
9967	4	7891	2021
9967	4	7749	2021
9967	4	8298	2021
9967	4	4937	2021
9967	4	6225	2021
9967	4	10695	2021
7880	4	1180	2021
7880	4	5883	2021
6328	4	1840	2021
6328	4	4828	2021
6328	4	11037	2021
6328	4	9643	2021
6328	4	7085	2021
6328	4	1106	2021
6328	4	3796	2021
4542	3	1497	2021
4542	3	1158	2021
3658	4	9375	2021
10253	6	8818	2021
8414	4	2095	2021
748	4	6865	2021
748	4	1497	2021
748	4	1066	2021
5721	1	1159	2021
7314	4	6437	2021
6386	4	1497	2021
6386	4	7762	2021
1734	3	4201	2021
3086	3	1939	2021
3086	3	1066	2021
4943	4	1871	2021
4943	4	6617	2021
4943	4	1640	2021
7693	3	9643	2021
7693	3	9004	2021
8615	4	7749	2021
8615	4	1066	2021
8615	4	6225	2021
8615	4	4510	2021
3189	5	2671	2021
4214	3	8444	2021
3556	3	1875	2021
3556	3	6866	2021
65	3	1066	2021
2603	0	4617	2021
2603	0	4804	2021
193	3	1984	2021
1501	5	3918	2021
6973	3	5605	2021
6657	3	10057	2021
6657	3	1251	2021
6624	4	138	2021
6624	4	8725	2021
4504	4	10382	2021
4504	4	10649	2021
4504	4	4519	2021
10087	5	6761	2021
6908	3	6617	2021
6908	3	5523	2021
6908	3	7920	2021
6908	3	6563	2021
6908	3	4481	2021
4109	3	2762	2021
986	4	8180	2021
986	4	10197	2021
986	4	4156	2021
986	4	6159	2021
732	3	6572	2021
3780	4	10386	2021
7767	3	5221	2021
7767	3	1066	2021
7767	3	9310	2021
7767	3	6617	2021
7767	3	4156	2021
3767	4	10386	2021
3767	4	11048	2021
3767	4	8664	2021
3767	4	3003	2021
9049	4	9721	2021
10459	3	6379	2021
3013	3	6617	2021
3441	3	2414	2021
2228	6	4612	2021
9688	4	3790	2021
9688	4	1383	2021
9688	4	163	2021
6036	3	8630	2021
6036	3	10386	2021
518	4	8440	2021
518	4	1180	2021
1073	3	5523	2021
4787	4	1396	2021
8786	4	1994	2021
8786	4	4190	2021
165	6	2211	2021
9261	3	5440	2021
2073	4	4590	2021
2073	4	1497	2021
2073	4	10674	2021
2073	4	10931	2021
5456	4	2652	2021
5456	4	1066	2021
5456	4	1319	2021
4462	5	1488	2021
6495	3	1066	2021
5746	4	6617	2021
5746	4	1066	2021
6072	4	1579	2021
3905	4	138	2021
3905	4	6720	2021
10222	3	4519	2021
7909	6	9334	2021
3950	4	9643	2021
3950	4	4099	2021
3950	4	4341	2021
6609	3	5605	2021
6609	3	1179	2021
8291	3	5836	2021
4158	4	7749	2021
4158	4	1237	2021
3559	6	639	2021
10246	4	1251	2021
10246	4	10386	2021
7396	3	1066	2021
4025	4	10516	2021
5871	4	3162	2021
5871	4	9957	2021
5871	4	7348	2021
5871	4	6107	2021
3527	3	6159	2021
638	3	9482	2021
2889	3	930	2021
2889	3	6572	2021
2889	3	4741	2021
5064	3	6617	2021
7279	4	1463	2021
9558	3	2135	2021
10298	0	3076	2021
9800	5	6016	2021
9800	5	4804	2021
9800	5	3918	2021
1736	5	1488	2021
6888	3	2514	2021
6092	4	2045	2021
2068	3	6159	2021
1736	3	138	2021
4636	4	3951	2021
5479	4	6563	2021
5479	4	4590	2021
5479	4	10674	2021
3633	3	2414	2021
5761	4	10386	2021
5761	4	1066	2021
5761	4	2445	2021
5761	4	6572	2021
8041	3	6379	2021
3059	3	10294	2021
3059	3	9721	2021
9125	3	6159	2021
8234	3	6572	2021
8234	3	2077	2021
8234	3	6880	2021
8819	3	9974	2021
4019	3	2033	2021
4019	3	5523	2021
9698	4	6572	2021
977	4	413	2021
977	4	3647	2021
977	4	10386	2021
3093	4	2623	2021
3093	4	1224	2021
3093	4	9643	2021
10226	3	8664	2021
579	3	3546	2021
579	3	2059	2021
579	3	10386	2021
2446	4	8289	2021
2446	4	4596	2021
7498	4	1871	2021
7498	4	7714	2021
7498	4	4201	2021
7889	3	1237	2021
6708	3	2178	2021
6708	3	2828	2021
2963	3	2375	2021
2963	3	578	2021
9062	4	4510	2021
9062	4	138	2021
9062	4	9438	2021
9062	4	2152	2021
9062	4	6161	2021
9062	4	9964	2021
9062	4	186	2021
9062	4	4156	2021
1617	3	6662	2021
1617	3	6572	2021
1617	3	5523	2021
1617	3	9976	2021
1617	3	2514	2021
156	3	440	2021
5364	4	1180	2021
5364	4	8725	2021
3559	3	10057	2021
3559	3	9585	2021
3569	3	7920	2021
8273	4	2095	2021
8273	4	1180	2021
5860	4	9042	2021
5860	4	2840	2021
5860	4	8354	2021
5860	4	6352	2021
3919	4	3101	2021
3919	4	7420	2021
1365	4	4590	2021
1365	4	6832	2021
1365	4	1945	2021
1365	4	1638	2021
1365	4	1066	2021
1403	4	10516	2021
4770	4	9585	2021
4770	4	9067	2021
1316	4	3542	2021
1316	4	6617	2021
7410	3	9482	2021
3311	2	3816	2021
3974	3	4044	2021
3974	3	1984	2021
3974	3	4184	2021
4641	3	1497	2021
2487	4	7791	2021
1520	0	3918	2021
906	3	2414	2021
4876	4	4929	2021
4876	4	2998	2021
2310	3	4766	2021
4755	3	10409	2021
5579	5	4016	2021
5579	5	5722	2021
5579	5	1270	2021
5579	5	3918	2021
5579	5	9177	2021
9175	3	9721	2021
9175	3	9375	2021
3112	4	1066	2021
3112	4	8330	2021
3311	5	3918	2021
10837	1	1080	2021
9219	4	1994	2021
9219	4	9006	2021
9219	4	2392	2021
5530	4	10862	2021
5530	4	10057	2021
5530	4	8292	2021
521	3	1945	2021
5206	3	578	2021
8097	4	8929	2021
7105	4	5747	2021
7105	4	2033	2021
3181	3	5523	2021
4647	3	6865	2021
4647	3	2372	2021
9644	1	7535	2021
5464	3	5588	2021
5464	3	9482	2021
3761	4	1638	2021
3761	4	1945	2021
3761	4	4590	2021
5627	3	3951	2021
3837	3	4572	2021
3837	3	7920	2021
3837	3	10386	2021
3837	3	4044	2021
1842	3	1224	2021
3497	4	1251	2021
8627	3	1066	2021
7776	3	639	2021
9270	4	4766	2021
9270	4	9718	2021
9270	4	6572	2021
9270	4	1721	2021
9270	4	9375	2021
4918	3	10549	2021
6200	4	9643	2021
6200	4	1180	2021
3178	4	10602	2021
3178	4	5132	2021
3409	3	2135	2021
6365	4	4099	2021
1779	4	4884	2021
1047	3	6617	2021
1047	3	7920	2021
1047	3	2135	2021
1047	3	1840	2021
1047	3	1158	2021
6260	3	9643	2021
6260	3	1497	2021
6260	3	1945	2021
10301	3	1066	2021
10301	3	9482	2021
10301	3	8701	2021
2343	5	3076	2021
3370	5	3076	2021
7562	4	7852	2021
7686	1	3228	2021
9016	4	2640	2021
9016	4	1939	2021
2942	4	10409	2021
2942	4	1066	2021
10372	3	7604	2021
6343	3	5175	2021
6343	3	3647	2021
6144	3	10057	2021
6144	3	7749	2021
4219	3	4437	2021
350	4	6899	2021
1844	3	7614	2021
1844	3	1050	2021
1844	3	7604	2021
1844	3	1158	2021
2861	3	1050	2021
2861	3	6379	2021
9929	3	5836	2021
6048	3	1066	2021
1898	3	5440	2021
1898	3	5072	2021
1898	3	6572	2021
7204	0	629	2021
7225	4	4062	2021
179	4	138	2021
179	4	9964	2021
179	4	4156	2021
179	4	10386	2021
179	4	9721	2021
4657	5	1018	2021
7593	4	10386	2021
4809	3	1497	2021
4809	3	1066	2021
2492	1	3922	2021
3563	3	10516	2021
3563	3	5221	2021
2505	3	5847	2021
2505	3	1066	2021
2505	3	9482	2021
10357	5	1578	2021
10966	4	7614	2021
10284	4	10386	2021
3357	3	2095	2021
3700	3	11037	2021
3700	3	4590	2021
3700	3	1945	2021
5416	4	2135	2021
5416	4	6159	2021
3701	3	4519	2021
7863	4	7604	2021
4310	6	449	2021
1165	4	1244	2021
8757	4	2497	2021
8757	4	9452	2021
8757	4	6607	2021
2831	4	6572	2021
2831	4	4190	2021
2484	3	4156	2021
2484	3	5523	2021
2484	3	1066	2021
5657	3	578	2021
5528	6	5204	2021
7620	3	1497	2021
7620	3	5440	2021
7038	0	4804	2021
1250	3	4937	2021
1250	3	2186	2021
1250	3	4201	2021
1906	0	374	2021
9213	3	4766	2021
2252	5	10086	2021
2308	6	9762	2021
1858	3	5440	2021
3334	4	2624	2021
3334	4	1619	2021
660	4	778	2021
660	4	7604	2021
660	4	10409	2021
5582	6	10049	2021
8472	4	9643	2021
8472	4	2652	2021
8472	4	8725	2021
7485	4	9447	2021
6606	4	3048	2021
1513	0	10983	2021
903	3	292	2021
235	4	6225	2021
7986	3	2135	2021
7986	3	6617	2021
7986	3	692	2021
7986	3	2414	2021
7986	3	7920	2021
7986	3	6225	2021
7986	3	10516	2021
4472	3	1939	2021
705	4	6379	2021
2192	3	6658	2021
2192	3	6865	2021
8778	4	6159	2021
9281	5	1270	2021
3597	6	8364	2021
6087	3	1497	2021
6800	3	1945	2021
6800	3	3951	2021
8436	4	2016	2021
8436	4	317	2021
9601	5	6761	2021
2939	4	5655	2021
9425	4	4221	2021
3711	3	5588	2021
3711	3	8725	2021
3711	3	6959	2021
8443	4	7302	2021
8443	4	5836	2021
8443	4	778	2021
8443	4	2652	2021
10896	4	10256	2021
10896	4	7420	2021
7916	0	3981	2021
7916	0	2396	2021
7916	0	4258	2021
3138	3	5523	2021
5311	4	1319	2021
10359	5	4804	2021
5120	3	6617	2021
5120	3	1939	2021
9337	4	3943	2021
9337	4	4590	2021
10253	0	7099	2021
5580	4	4929	2021
3114	4	9721	2021
3114	4	3841	2021
2860	3	6617	2021
298	4	6159	2021
298	4	166	2021
298	4	3048	2021
6067	3	3943	2021
6067	3	9087	2021
3714	1	7535	2021
403	3	1939	2021
7715	4	2731	2021
1156	3	4044	2021
5336	3	8229	2021
8891	1	7003	2021
8891	1	6676	2021
5662	4	4884	2021
5662	4	7344	2021
4716	5	4667	2021
10526	4	7348	2021
10526	4	3048	2021
7724	6	10796	2021
9231	3	2033	2021
2870	4	8721	2021
2870	4	1251	2021
10362	3	1066	2021
2599	3	6617	2021
2599	3	6159	2021
9862	6	6572	2021
514	3	4156	2021
514	3	1066	2021
8805	4	3048	2021
8805	4	4156	2021
4609	4	6865	2021
4192	3	1066	2021
4192	3	3325	2021
4192	3	7920	2021
9798	3	1945	2021
2923	3	1066	2021
9657	3	1066	2021
9657	3	1984	2021
8001	3	1244	2021
8001	3	3943	2021
8001	3	6839	2021
8001	3	6798	2021
8001	3	1497	2021
8001	3	6572	2021
3623	4	9957	2021
10164	4	1497	2021
10164	4	8664	2021
10164	4	2414	2021
10164	4	5836	2021
7270	4	6572	2021
7270	4	1497	2021
9043	3	5836	2021
6586	1	9438	2021
10754	1	9899	2021
661	1	2010	2021
8505	4	242	2021
8505	4	2414	2021
8505	4	8180	2021
2535	3	3339	2021
2535	3	6515	2021
2535	3	1776	2021
6666	4	10057	2021
2450	3	1939	2021
4955	3	1224	2021
8941	3	10049	2021
8941	3	4519	2021
203	3	5440	2021
203	3	4156	2021
8746	0	6761	2021
2110	3	2414	2021
1454	6	2787	2021
932	3	1875	2021
932	3	674	2021
2710	3	6572	2021
3993	5	8161	2021
2884	3	9138	2021
7793	3	6379	2021
7793	3	4590	2021
7793	3	6159	2021
8825	5	10989	2021
9534	5	4804	2021
9534	5	3918	2021
7301	3	6159	2021
2662	4	7546	2021
5294	3	1050	2021
5986	3	4573	2021
5930	4	6850	2021
5930	4	4937	2021
10846	3	9512	2021
10846	3	1066	2021
10846	3	5523	2021
883	3	3252	2021
883	3	8565	2021
7394	4	3325	2021
7394	4	8622	2021
7394	4	7020	2021
9661	4	4156	2021
7470	4	2016	2021
7470	4	4572	2021
7470	4	1179	2021
7470	4	1984	2021
8305	5	3076	2021
4220	3	4044	2021
10783	3	5523	2021
10783	3	9323	2021
10783	3	724	2021
10783	3	9851	2021
10783	3	1066	2021
6488	3	1497	2021
6488	3	6159	2021
4684	4	10905	2021
1393	5	3918	2021
1393	5	2566	2021
953	4	4937	2021
953	4	10386	2021
7803	4	778	2021
7803	4	6161	2021
7803	4	186	2021
3295	3	1066	2021
381	5	9541	2021
10859	3	5440	2021
2642	0	10219	2021
10255	4	4481	2021
10255	4	138	2021
10255	4	8792	2021
6036	1	10454	2021
10383	3	9643	2021
10383	3	2095	2021
10383	3	3221	2021
10383	3	5605	2021
8679	0	1018	2021
6601	3	1158	2021
4376	3	10516	2021
3645	3	6617	2021
3645	3	1066	2021
3857	3	5836	2021
3857	3	9375	2021
6870	3	1497	2021
6870	3	4156	2021
6870	3	6159	2021
269	3	5050	2021
86	4	9643	2021
86	4	4650	2021
86	4	8720	2021
7654	5	764	2021
7654	5	3076	2021
7654	5	3918	2021
3909	4	6159	2021
3909	4	4156	2021
2890	3	6572	2021
2439	3	4572	2021
3648	3	4766	2021
3648	3	8725	2021
5992	4	1066	2021
1002	4	1939	2021
2881	4	10549	2021
2881	4	6161	2021
10243	4	2330	2021
10243	4	10197	2021
10243	4	4437	2021
910	4	9614	2021
910	4	6159	2021
910	4	5540	2021
2071	4	10386	2021
6728	4	4884	2021
2646	5	9848	2021
1735	3	1066	2021
3008	5	4804	2021
3419	3	1497	2021
3419	3	7348	2021
481	4	10386	2021
8205	3	5523	2021
7473	4	10386	2021
7463	3	4618	2021
5049	3	9375	2021
1501	3	10386	2021
1501	3	3920	2021
10075	4	6950	2021
10075	4	9329	2021
8824	3	1066	2021
2168	3	409	2021
5996	4	259	2021
5996	4	138	2021
5996	4	5523	2021
3274	3	8769	2021
3274	6	6572	2021
3079	4	4590	2021
3079	4	1066	2021
3079	4	1638	2021
9837	3	7098	2021
9837	3	1497	2021
5971	1	7348	2021
3225	3	1939	2021
9152	4	317	2021
9152	4	1251	2021
6955	3	3221	2021
6955	3	3464	2021
