7524	4	4190	12
7524	4	9375	12
10301	3	3999	12
4703	6	5513	12
5849	3	10057	12
4808	4	8373	12
4808	4	6322	12
2571	3	734	12
1156	3	4590	12
10357	3	6617	12
10357	3	3155	12
1269	3	8630	12
2432	3	9874	12
5003	3	9778	12
5003	3	9438	12
5003	3	7276	12
5003	3	10931	12
8189	3	10516	12
5339	4	10386	12
1913	4	9396	12
4391	4	8701	12
7354	3	4896	12
7354	3	2375	12
7354	3	4091	12
7354	3	3546	12
1054	4	449	12
6901	3	3920	12
4426	4	10633	12
7673	3	4766	12
2257	3	10057	12
2257	3	4161	12
7367	3	1066	12
281	3	1994	12
8076	3	1984	12
8076	3	2864	12
8076	3	400	12
1541	4	1579	12
10873	3	3477	12
10873	3	1224	12
3276	3	8701	12
8032	3	564	12
6708	3	1050	12
5522	4	6617	12
3807	3	5326	12
3807	3	3252	12
3443	3	2854	12
5182	3	10057	12
5911	3	7967	12
5911	3	1579	12
4305	3	8053	12
5625	3	9375	12
5625	3	1478	12
6729	3	10049	12
5528	3	10931	12
5528	3	9450	12
5528	3	804	12
10303	4	6866	12
10830	5	10648	12
5704	3	2135	12
5704	3	5523	12
8859	3	2135	12
5069	3	8180	12
5069	3	9778	12
5069	3	10346	12
9760	6	887	12
520	3	10057	12
4644	3	138	12
5519	3	1579	12
8427	4	1056	12
3222	3	2762	12
429	3	5221	12
8066	3	1875	12
8066	3	6563	12
8066	3	4869	12
10747	3	9512	12
10747	3	1547	12
10747	3	4618	12
6848	3	4103	12
2688	3	10386	12
958	3	6045	12
8219	3	7614	12
2948	3	3048	12
2948	3	2979	12
2948	3	3221	12
5382	6	10266	12
10471	3	10057	12
4819	3	1945	12
4819	3	10382	12
985	3	1945	12
7724	6	598	12
3742	3	1050	12
3742	3	3477	12
731	4	4645	12
731	4	5846	12
7118	4	1607	12
10436	3	2135	12
10436	3	11037	12
10436	3	3647	12
641	4	6159	12
641	4	4650	12
6768	3	6607	12
6768	3	4091	12
6768	3	9375	12
9912	3	4091	12
9912	3	10386	12
158	3	4937	12
6876	4	7348	12
6876	4	3943	12
4475	4	4519	12
6751	3	4044	12
6751	3	8630	12
3393	3	4937	12
2442	4	4645	12
10379	0	5346	12
4147	3	4437	12
3120	3	7920	12
2418	3	4103	12
6708	1	9257	12
6421	3	5523	12
6421	3	8180	12
6421	3	11037	12
9562	6	1455	12
1883	4	4156	12
7658	3	138	12
4468	4	138	12
2629	4	9421	12
6957	4	3464	12
6957	4	9375	12
6957	4	10386	12
10837	5	4134	12
118	3	9512	12
9697	5	3929	12
9697	5	4732	12
6453	3	10931	12
8891	1	9957	12
4594	4	6769	12
1266	4	8568	12
4423	4	6159	12
8110	3	4572	12
6707	3	3892	12
7331	3	1579	12
9333	3	6617	12
3238	3	8298	12
3238	3	3943	12
8445	1	10245	12
4715	1	2264	12
3786	1	7951	12
3786	1	7456	12
2813	3	4105	12
9122	1	4660	12
7649	1	4660	12
5866	3	7292	12
7337	4	5590	12
7337	4	2105	12
4460	3	4590	12
7890	3	2414	12
4520	3	4590	12
1812	3	8388	12
1812	3	292	12
4722	3	2414	12
4255	3	2514	12
4155	3	8630	12
9351	4	8725	12
10709	3	8725	12
1305	3	3477	12
463	3	4483	12
463	3	6177	12
3563	3	9375	12
6577	3	4896	12
8922	3	5605	12
8922	3	10382	12
9691	4	5310	12
9691	4	9123	12
9691	4	6319	12
9691	4	7907	12
1801	4	6660	12
1801	4	10386	12
5495	4	10382	12
2712	3	6031	12
4101	3	8053	12
735	3	3647	12
4785	4	4154	12
5621	4	8792	12
8083	4	9643	12
8083	4	11052	12
8083	4	8440	12
9889	3	5738	12
171	3	5050	12
6369	3	3943	12
6369	3	11037	12
9530	3	4519	12
2259	4	6083	12
2259	4	6161	12
2049	3	946	12
10379	5	3682	12
4379	3	4044	12
3973	3	1640	12
3973	3	830	12
8812	4	1043	12
8812	4	9379	12
8812	4	569	12
3926	3	467	12
1594	1	10742	12
10929	4	8373	12
954	3	10386	12
3311	3	8298	12
3311	3	10057	12
2797	3	5326	12
7980	4	1579	12
7980	4	5836	12
9922	3	10931	12
8386	3	3048	12
1932	3	7290	12
6153	4	5310	12
5206	3	6730	12
3067	3	6950	12
3067	3	2330	12
10145	4	6854	12
2897	3	6854	12
7255	4	4176	12
7255	4	2135	12
8937	3	6107	12
8937	3	5836	12
2470	3	6355	12
4889	3	6769	12
9481	4	8630	12
1968	4	2414	12
1968	4	8063	12
1968	4	6617	12
10639	3	9375	12
3251	3	9511	12
617	3	9123	12
8587	4	138	12
591	3	1994	12
8896	1	5421	12
4814	3	6866	12
4814	3	2389	12
4814	3	9721	12
1500	3	4121	12
1500	3	3891	12
2772	4	10386	12
7737	4	7420	12
1753	3	8053	12
10400	3	1244	12
10400	3	9375	12
5873	3	8630	12
9822	3	4519	12
11038	3	5221	12
11038	3	2330	12
238	3	2052	12
1622	3	10382	12
10729	3	4777	12
4294	4	8180	12
4294	4	9350	12
4294	4	5310	12
4294	4	7907	12
4495	4	74	12
3151	3	4044	12
6093	4	9692	12
6093	4	3920	12
9728	4	10765	12
9728	4	7348	12
9129	3	5523	12
7623	3	4519	12
10111	3	4937	12
2581	3	10363	12
3620	3	138	12
5816	3	4519	12
940	3	4777	12
6999	3	3252	12
7009	4	9512	12
7009	4	4156	12
2709	4	2095	12
2709	4	738	12
10372	3	7920	12
8071	3	2135	12
5466	3	4091	12
4571	3	6658	12
1017	3	10820	12
10357	0	2749	12
7952	3	8053	12
7952	3	5846	12
9430	4	10294	12
6988	3	9183	12
3643	3	8630	12
6962	5	2875	12
4839	3	8568	12
10652	5	5556	12
3287	4	4510	12
3287	4	674	12
3287	4	10382	12
6092	4	674	12
9022	3	10363	12
1067	3	6923	12
8410	3	8630	12
8410	3	2052	12
5289	3	8180	12
2855	3	10409	12
2889	3	8911	12
10563	3	7920	12
1675	1	7003	12
1454	3	6656	12
1454	3	8159	12
998	5	10648	12
5220	4	7626	12
5220	4	7348	12
5220	4	1065	12
5220	4	6854	12
5220	4	3101	12
5220	4	413	12
2938	4	11037	12
2938	4	5088	12
9840	3	5050	12
8120	3	5523	12
8120	3	7860	12
7815	3	8763	12
7815	3	7920	12
7815	3	138	12
2120	4	4618	12
2120	4	8063	12
9158	3	4590	12
7653	3	5836	12
10122	3	9512	12
10122	3	4937	12
3314	4	9721	12
5625	6	4032	12
3355	3	1579	12
2677	3	4937	12
2677	3	3920	12
9270	4	6159	12
4666	3	8945	12
10014	3	10057	12
2431	4	4190	12
2431	4	1237	12
9537	3	10386	12
1416	4	9529	12
6497	3	4777	12
10453	4	10057	12
6948	3	1064	12
10448	3	6159	12
2453	3	186	12
9048	3	10363	12
4143	3	5422	12
2360	3	7676	12
9745	1	4156	12
9697	1	11052	12
8020	3	10724	12
8183	4	4766	12
10231	3	7920	12
6374	4	7420	12
3974	3	8249	12
4718	3	4201	12
4718	3	1251	12
5533	3	1640	12
9806	6	300	12
9556	4	7085	12
508	1	2264	12
8909	4	1478	12
5788	3	8159	12
8748	3	5239	12
4657	3	6607	12
5178	3	1224	12
9544	3	1224	12
5011	4	5836	12
5108	3	1179	12
8638	3	4766	12
9317	3	5551	12
6893	3	2268	12
2571	1	5590	12
1759	4	8292	12
2770	3	3719	12
4809	3	2785	12
8885	3	5836	12
9697	2	8483	12
8136	3	5523	12
69	1	300	12
10443	4	4645	12
7422	4	674	12
7686	5	8483	12
5497	6	6517	12
7547	3	3464	12
7547	3	1984	12
238	1	6107	12
10379	2	9131	12
10379	2	7485	12
1860	3	10049	12
8679	3	7920	12
10238	4	2152	12
9992	3	10049	12
9732	4	5036	12
9732	4	7640	12
9732	4	4044	12
9732	4	2389	12
9791	4	5130	12
10830	3	26	12
10355	3	4960	12
10355	3	8693	12
2492	3	7085	12
10423	3	8568	12
10423	3	964	12
764	4	2414	12
8698	6	338	12
6227	4	2998	12
2970	4	724	12
2970	4	1984	12
8891	3	8392	12
9273	3	4896	12
381	3	7920	12
381	3	11037	12
381	3	9851	12
6318	4	8718	12
6755	3	5551	12
3863	4	8910	12
9382	3	8664	12
319	3	4412	12
319	3	5420	12
2553	3	7852	12
6130	3	5523	12
6130	3	3943	12
2334	3	8180	12
2334	3	10386	12
9871	3	7614	12
9871	3	6697	12
6684	3	5420	12
9648	3	830	12
5270	3	9375	12
1963	3	7799	12
3007	3	2135	12
3007	3	9512	12
3045	3	7852	12
3045	3	7536	12
2875	4	7290	12
3818	3	9957	12
8393	1	3070	12
3575	3	6401	12
3601	4	6617	12
5417	3	4596	12
7415	4	4869	12
9806	3	1050	12
9806	3	9588	12
9806	3	564	12
819	3	4937	12
819	3	8664	12
239	3	4122	12
239	3	6159	12
239	3	8053	12
832	3	6854	12
8843	4	10386	12
8843	4	5737	12
6460	4	2414	12
3471	3	3464	12
3471	3	1066	12
3471	3	3920	12
7008	4	1158	12
2475	4	2035	12
2475	4	3546	12
2475	4	10256	12
790	5	3822	12
4833	3	4103	12
5549	3	1180	12
5549	3	6486	12
4728	3	2414	12
4078	3	1319	12
4078	3	7384	12
4078	3	5523	12
2492	1	8802	12
8876	3	1984	12
3985	3	4437	12
223	3	2514	12
223	3	2268	12
4191	3	7852	12
4191	3	6206	12
4191	3	9877	12
4191	3	3891	12
1720	3	10388	12
3291	5	10018	12
1296	4	4519	12
5654	3	10209	12
5654	3	5221	12
9869	4	7290	12
6484	3	4190	12
6484	3	3252	12
6484	3	8392	12
6484	3	9113	12
9264	3	10667	12
9264	3	3892	12
706	4	3325	12
706	4	8910	12
6564	3	10667	12
6962	3	1875	12
6962	3	10382	12
8834	3	4572	12
3291	3	3999	12
3291	3	6401	12
379	3	3464	12
5492	3	4091	12
5492	3	4692	12
4547	4	10386	12
4337	3	1726	12
4337	3	1319	12
6620	3	964	12
835	3	8652	12
7916	3	3595	12
4713	4	10278	12
4713	4	3325	12
5497	3	2392	12
3404	3	2627	12
6339	3	1064	12
3185	3	3325	12
9905	3	2445	12
1608	4	8811	12
4732	4	8729	12
1766	4	5737	12
6914	3	4519	12
9094	3	4217	12
2635	3	6617	12
6166	3	2135	12
9023	3	1984	12
9023	3	8983	12
3745	3	4766	12
1675	3	2377	12
3395	3	9123	12
1465	3	1066	12
11030	3	683	12
11030	3	9438	12
9363	3	9721	12
6099	3	6854	12
6326	3	8392	12
8093	3	1237	12
2420	4	9542	12
9958	3	5523	12
9958	3	5477	12
9958	3	7920	12
9958	3	9113	12
2137	1	621	12
2109	3	9138	12
2109	3	7920	12
3068	3	4091	12
3024	4	4156	12
5835	3	6656	12
9122	3	564	12
9940	3	2268	12
5382	3	8945	12
5382	3	2414	12
7204	3	1640	12
5443	3	3943	12
5837	3	9183	12
7678	3	138	12
10679	3	3048	12
1230	3	5462	12
1230	3	8292	12
1230	3	9778	12
8192	4	7083	12
9366	3	9375	12
10891	3	8630	12
4265	4	7085	12
5268	3	8911	12
5268	3	10346	12
5268	3	11037	12
3687	3	10901	12
2569	3	4519	12
2569	3	2330	12
2569	3	10931	12
2569	3	3943	12
6494	4	7085	12
5694	4	5523	12
6449	4	3094	12
6449	4	2530	12
6449	4	7852	12
10379	3	2375	12
2046	3	3477	12
1215	4	8911	12
1215	4	7020	12
10972	3	6617	12
7585	4	9586	12
7909	3	9123	12
7909	3	894	12
7909	3	6568	12
5201	3	2414	12
781	3	3943	12
7642	3	8315	12
4226	3	7602	12
4737	3	8029	12
4737	3	5551	12
7752	4	1945	12
7752	4	8017	12
7454	3	9310	12
2336	4	7348	12
10628	3	4937	12
3142	4	5846	12
3142	4	3956	12
8483	4	2095	12
5740	3	3945	12
4368	3	6662	12
1733	5	6311	12
10447	4	3999	12
2365	3	6697	12
2365	3	4651	12
2365	3	2685	12
2946	3	8701	12
2946	3	2891	12
5032	3	9585	12
10830	0	4475	12
5423	3	7920	12
6575	3	10022	12
6575	3	10695	12
6575	3	9323	12
1983	3	6866	12
1983	3	5462	12
10774	3	621	12
10774	3	2389	12
10774	3	6656	12
10774	3	2244	12
10774	3	2095	12
1725	3	2966	12
2337	3	9375	12
2337	3	8180	12
10253	3	6161	12
8293	3	2268	12
10375	4	830	12
10375	4	7644	12
10375	4	10386	12
2409	4	9634	12
8266	3	8180	12
4824	4	4964	12
4824	4	1984	12
4824	4	7742	12
1387	3	7640	12
3452	4	9643	12
3452	4	1158	12
3452	4	5846	12
9809	4	5326	12
3302	4	10386	12
1295	4	10561	12
1295	4	1056	12
1720	5	6227	12
4064	1	9111	12
6740	3	9512	12
3821	3	9310	12
3821	3	138	12
272	4	10338	12
272	4	8568	12
6755	5	2434	12
5872	3	2785	12
2833	3	3546	12
3189	3	4154	12
3189	3	1607	12
3189	3	5846	12
3189	3	1516	12
7059	3	5477	12
4070	3	9243	12
8923	3	964	12
8923	3	3943	12
9986	4	5780	12
9986	4	6899	12
9986	4	2389	12
10247	4	1180	12
10247	4	1084	12
661	3	6662	12
661	3	2392	12
7524	4	5836	12
7524	4	3920	12
5849	3	9310	12
888	3	1237	12
5950	3	8983	12
4808	4	1251	12
4516	3	138	12
10414	3	5523	12
7940	3	2414	12
10741	3	2828	12
2571	3	9643	12
3148	3	4103	12
6338	3	621	12
1156	3	9375	12
3008	3	9440	12
6270	3	1179	12
2492	6	3391	12
10357	3	5221	12
5003	3	4091	12
11062	4	8630	12
8194	4	2152	12
7207	3	640	12
7207	3	9741	12
5339	4	6617	12
5339	4	6607	12
4391	4	989	12
4391	4	2652	12
7354	3	8850	12
7354	3	5846	12
7354	3	9110	12
1441	3	10516	12
8842	3	5477	12
6901	3	3664	12
5740	1	6161	12
5063	6	8053	12
10467	3	8630	12
69	3	7489	12
3486	3	1024	12
4322	3	8911	12
10648	4	6692	12
10648	4	5836	12
7914	3	1939	12
281	3	1984	12
8076	3	5836	12
8076	3	2270	12
8076	3	5221	12
1541	4	1516	12
10873	3	1726	12
8032	3	8373	12
7990	3	2095	12
9281	3	2392	12
9281	3	409	12
9281	3	682	12
9281	3	10382	12
10652	0	834	12
7137	4	10726	12
7137	4	4121	12
7137	4	2389	12
6708	3	2392	12
6708	3	2414	12
3807	3	5007	12
3807	3	1043	12
3443	3	1579	12
3816	4	7344	12
5182	3	2268	12
5182	3	1579	12
5911	3	3647	12
5911	3	10516	12
8523	3	830	12
8523	3	964	12
7520	3	11037	12
7520	3	1251	12
7239	5	4263	12
8375	3	6950	12
8375	3	10386	12
5528	3	578	12
8429	4	10049	12
8429	4	9310	12
1586	3	8983	12
5704	3	6798	12
5704	3	6656	12
11023	3	11037	12
5069	3	138	12
5069	3	2064	12
5069	3	8373	12
520	3	8330	12
4167	4	4412	12
4644	3	4861	12
6195	3	10386	12
3222	3	6617	12
3222	3	8630	12
429	3	2785	12
8066	3	9512	12
8066	3	2514	12
7300	3	9438	12
958	3	6983	12
10480	4	8180	12
5003	5	8194	12
8601	3	9512	12
8736	3	10931	12
8736	3	6486	12
523	3	2514	12
9208	3	6697	12
4819	3	2330	12
4819	3	1066	12
9991	3	8630	12
3742	3	2979	12
731	4	10409	12
731	4	7232	12
10436	3	4103	12
2622	3	1383	12
10623	3	3943	12
1027	3	9585	12
6768	3	3252	12
6440	3	6902	12
6440	3	5462	12
158	3	9585	12
1279	3	6854	12
1279	3	9851	12
8047	3	8053	12
3786	3	451	12
835	5	4804	12
6876	4	5737	12
6876	4	4766	12
6876	4	5326	12
6876	4	2414	12
6876	4	4572	12
4920	3	5590	12
4920	3	4481	12
2442	4	674	12
5803	3	640	12
4147	3	964	12
2228	3	1064	12
3120	3	5836	12
2418	3	6486	12
7214	3	4896	12
4737	1	6832	12
8683	5	2336	12
2877	3	1607	12
6095	3	3664	12
8682	4	689	12
4468	4	8180	12
3498	3	2414	12
2629	4	8484	12
2629	4	10386	12
2629	4	3943	12
2629	4	2330	12
2629	4	5477	12
6957	4	2514	12
6957	4	674	12
9054	3	2135	12
3711	3	7614	12
3711	3	10256	12
2224	4	3891	12
6453	3	10667	12
3158	3	2330	12
3794	4	6697	12
3794	4	6147	12
9297	3	1066	12
10069	3	3477	12
384	3	4572	12
10535	3	2135	12
9333	3	5523	12
2446	4	5506	12
2446	4	3892	12
687	3	10737	12
261	4	5059	12
4520	3	1251	12
5583	3	10931	12
1812	3	5836	12
1812	3	9778	12
4722	3	4937	12
4722	3	724	12
5721	3	2497	12
4864	4	4121	12
2063	3	4572	12
9351	4	689	12
4303	3	1237	12
8009	3	1066	12
1305	3	4156	12
7703	4	8664	12
7703	4	3999	12
7703	4	10386	12
7703	4	3048	12
2504	4	9602	12
10354	3	7614	12
10354	3	3892	12
463	3	5836	12
463	3	2595	12
463	3	4519	12
463	3	9375	12
463	3	1984	12
3563	3	2095	12
3563	3	7083	12
3563	3	6854	12
3563	3	9450	12
8922	3	9064	12
687	0	6844	12
10379	5	6318	12
3311	3	3951	12
2797	3	2270	12
6153	4	9512	12
6153	4	4174	12
4641	3	964	12
7354	1	1043	12
9363	5	9931	12
1968	4	2095	12
1968	4	3162	12
3251	3	9512	12
3251	3	1251	12
6912	4	4357	12
617	3	1945	12
591	3	1984	12
4814	3	1237	12
1915	3	2135	12
10400	3	2200	12
8349	3	10386	12
238	3	1547	12
4294	4	7420	12
9129	3	7384	12
8825	3	9643	12
5816	3	921	12
5816	3	7614	12
6766	4	4044	12
6766	4	2135	12
5424	3	2264	12
5424	3	10516	12
5424	3	9438	12
5600	4	1319	12
5600	4	9138	12
6053	4	6159	12
9430	4	1211	12
9430	4	4154	12
3643	3	10386	12
3643	3	4937	12
10826	3	7920	12
10826	3	10549	12
3287	4	3299	12
9022	3	9778	12
9022	3	3595	12
1743	4	8017	12
8410	3	8792	12
8410	3	1056	12
508	6	2514	12
4578	3	6617	12
2938	4	3790	12
8891	6	9736	12
6605	3	2330	12
7815	3	8053	12
703	3	6950	12
5947	3	5737	12
5947	3	6177	12
5528	6	449	12
3355	3	6656	12
7251	3	2414	12
4833	1	8316	12
4077	3	10409	12
8753	3	6617	12
6246	3	138	12
4430	1	2950	12
2643	3	10049	12
2643	3	4590	12
9172	4	5477	12
8393	3	2785	12
8393	3	8053	12
8393	3	1945	12
1807	4	5477	12
8700	1	10606	12
7706	4	3162	12
5900	4	74	12
5900	4	2264	12
3974	3	3943	12
3083	3	5420	12
5781	4	5523	12
5781	4	674	12
756	4	4590	12
756	4	8725	12
756	4	9643	12
756	4	4481	12
8032	1	5314	12
6532	3	5846	12
6532	3	8630	12
5533	3	6854	12
9570	3	10386	12
9556	4	1945	12
9556	4	7416	12
8698	1	4777	12
4092	3	4777	12
6213	3	6854	12
8927	3	5836	12
8927	3	9310	12
9348	3	10409	12
9348	3	2414	12
9298	3	5836	12
9293	3	1579	12
8310	4	6796	12
5108	3	2414	12
5108	3	8792	12
8425	3	1319	12
3143	3	5836	12
10201	4	8180	12
10201	4	3670	12
7316	3	4572	12
7316	3	10386	12
4714	3	138	12
7422	4	9396	12
7422	4	5523	12
7422	4	7348	12
835	0	2526	12
3286	3	4044	12
501	3	8180	12
8411	3	1994	12
1680	3	4519	12
9134	4	8568	12
9866	4	9957	12
5897	4	10057	12
5897	4	7292	12
1117	3	1364	12
7729	3	9113	12
10894	4	9643	12
6565	4	6146	12
6565	4	1180	12
6565	4	4937	12
2374	3	3477	12
2374	3	4156	12
9162	4	5836	12
129	4	7920	12
6067	3	6866	12
6067	3	2095	12
2648	4	10931	12
2648	4	5540	12
3081	4	10386	12
3081	4	11037	12
6767	3	2514	12
2343	3	8180	12
4310	3	2389	12
9468	3	10386	12
148	4	6737	12
148	4	10338	12
148	4	6656	12
4718	5	1332	12
4331	3	2514	12
7637	4	7456	12
8422	3	7232	12
4746	3	964	12
4746	3	5523	12
5554	3	6159	12
5554	3	292	12
4281	6	9588	12
10444	3	6617	12
6633	4	9375	12
633	4	8630	12
633	4	5477	12
10383	3	4777	12
2058	4	10386	12
2058	4	3920	12
3729	3	3892	12
1246	4	5141	12
2437	4	9375	12
2437	4	8568	12
2437	4	5326	12
2437	4	5836	12
2437	4	6161	12
2437	4	2095	12
827	3	8252	12
3092	3	1066	12
2826	3	5836	12
5137	4	29	12
5137	4	6319	12
588	4	2414	12
588	4	409	12
588	4	4937	12
588	4	8664	12
4151	3	10346	12
4151	3	4937	12
10125	1	8802	12
8530	4	10382	12
8074	3	2135	12
4921	4	9923	12
4921	4	9450	12
4921	4	9010	12
344	5	731	12
9849	4	10382	12
755	3	8053	12
755	3	5523	12
6976	3	3943	12
6976	3	1066	12
5360	3	10386	12
9312	4	9874	12
9312	4	8198	12
3632	3	7799	12
4292	3	8180	12
2096	3	2135	12
9131	4	6697	12
9131	4	5421	12
9131	4	8188	12
9131	4	4242	12
4285	3	11037	12
4285	3	3647	12
4285	3	1065	12
4285	3	8053	12
1870	4	9114	12
1870	4	1945	12
4804	4	4103	12
4281	3	138	12
6809	4	2414	12
3868	4	4590	12
2867	3	138	12
9431	4	946	12
10754	3	4766	12
755	1	1547	12
225	3	3477	12
8618	4	4481	12
8618	4	6899	12
8618	4	5737	12
2946	0	1018	12
2995	3	10266	12
7035	4	8720	12
8227	3	4590	12
1000	3	683	12
5946	3	1050	12
9433	4	3956	12
4024	4	684	12
356	4	2414	12
356	4	7536	12
8526	3	6617	12
4521	4	6993	12
4936	4	1579	12
4434	4	1607	12
6113	3	3546	12
3614	3	4590	12
3614	3	5523	12
2727	4	8017	12
6546	6	2268	12
9395	5	10238	12
3292	1	2152	12
6100	3	8568	12
391	3	10057	12
8795	3	1066	12
7479	4	2414	12
8880	3	4154	12
1130	3	5836	12
10079	3	2785	12
10627	4	7420	12
4335	3	6854	12
5331	3	9721	12
1605	3	5836	12
10357	5	3024	12
9749	3	11037	12
9749	3	8630	12
2074	4	8501	12
5948	3	5836	12
792	3	674	12
792	3	4510	12
2206	4	7420	12
755	6	9588	12
2826	6	9113	12
7822	4	9512	12
2804	3	5221	12
2798	3	964	12
596	3	1468	12
2076	3	2414	12
720	4	1180	12
1254	3	10382	12
174	4	7430	12
8836	3	5523	12
5468	3	4937	12
6672	3	10674	12
9725	4	2052	12
656	6	230	12
6096	1	5590	12
4805	3	9721	12
7171	3	724	12
10744	3	5462	12
7772	3	9512	12
790	2	9172	12
10965	4	8701	12
10965	4	7384	12
9141	3	7640	12
8679	3	8729	12
8679	3	4154	12
8679	3	5422	12
8520	3	3943	12
4583	4	8224	12
9791	4	569	12
9791	4	1180	12
10830	3	8298	12
9041	3	5836	12
9041	3	9375	12
9041	3	4105	12
2492	3	2135	12
9139	4	4184	12
6191	4	5477	12
6327	3	1066	12
10680	3	7305	12
790	3	5511	12
8700	3	9874	12
6227	4	138	12
145	3	734	12
145	3	4650	12
3823	3	9375	12
381	3	9643	12
3863	4	1455	12
319	3	2414	12
2022	3	1945	12
9871	3	4103	12
6218	3	5050	12
8085	4	9721	12
6745	3	6373	12
4015	3	4896	12
4015	3	8729	12
9807	3	4537	12
6684	3	3943	12
1963	3	10516	12
3007	3	1984	12
3045	3	9957	12
5417	3	4173	12
10684	3	3070	12
819	3	964	12
239	3	9964	12
1410	3	8180	12
8843	4	3252	12
8843	4	10385	12
8843	4	300	12
7010	3	1468	12
6460	4	1579	12
6460	4	1640	12
551	1	5314	12
3471	3	4154	12
8451	4	6697	12
797	4	3920	12
4833	3	1435	12
4833	3	6159	12
10504	3	2323	12
5664	3	3877	12
4728	3	7614	12
4728	3	10516	12
4728	3	621	12
2833	6	3162	12
4078	3	3920	12
7249	4	1066	12
3065	3	9512	12
7110	4	8224	12
7110	4	346	12
3985	3	3477	12
3985	3	2445	12
2833	1	8802	12
8820	1	8769	12
4191	3	2414	12
7313	3	8664	12
1296	4	6832	12
5654	3	1066	12
5654	3	9310	12
5654	3	5477	12
3726	4	7640	12
3726	4	8811	12
3726	4	10931	12
3726	4	2377	12
3726	4	880	12
9869	4	6045	12
10832	3	1158	12
6484	3	4896	12
6484	3	5958	12
6564	3	2200	12
6564	3	9114	12
6962	3	6607	12
8834	3	7614	12
3656	4	8664	12
3656	4	1744	12
3656	4	2685	12
3656	4	4896	12
3656	4	5196	12
3656	4	1237	12
3682	4	3843	12
379	3	2924	12
379	3	2389	12
6077	3	6563	12
6077	3	9310	12
4337	3	2785	12
344	3	3094	12
344	3	1875	12
344	3	9310	12
6620	3	10516	12
835	3	4769	12
5243	3	5462	12
5243	3	621	12
2517	3	5836	12
10270	4	7348	12
5497	3	5221	12
8683	3	9585	12
9905	3	10931	12
1608	4	830	12
1608	4	1066	12
8167	3	5477	12
8167	3	5523	12
551	3	10549	12
1766	4	3999	12
6914	3	2135	12
4703	3	1939	12
2137	3	4105	12
9023	3	10197	12
9023	3	659	12
9023	3	6950	12
3745	3	7344	12
1675	3	7430	12
3395	3	299	12
3395	3	1319	12
1465	3	10382	12
3674	4	1478	12
8090	4	4105	12
8090	4	10382	12
6859	1	763	12
5346	4	292	12
5346	4	9542	12
5346	4	6884	12
2420	4	6131	12
2420	4	10386	12
2420	4	6132	12
9958	3	10996	12
9958	3	10667	12
9958	3	1050	12
2137	1	230	12
744	3	1939	12
744	3	11037	12
744	3	1179	12
744	3	10425	12
5835	3	3048	12
2734	4	11037	12
9940	3	1579	12
9940	3	5836	12
5382	3	1319	12
5382	3	5045	12
5382	3	829	12
5443	3	8664	12
5443	3	3766	12
5443	3	7085	12
5443	3	6617	12
5837	3	5523	12
562	4	9794	12
496	4	10363	12
7525	3	10667	12
7525	3	2510	12
3360	4	1984	12
2751	4	9721	12
9565	4	2414	12
10525	3	964	12
2425	3	10516	12
2425	3	8392	12
10891	3	1066	12
10891	3	2330	12
2340	3	10931	12
2340	3	8392	12
4265	4	6132	12
10483	4	8787	12
1570	3	4085	12
2569	3	8444	12
8640	3	6902	12
5694	4	9957	12
5694	4	11037	12
8896	3	6950	12
2752	3	10382	12
2493	3	3891	12
2493	3	9375	12
10379	3	8476	12
10972	3	3048	12
10972	3	2514	12
7909	3	1064	12
6783	4	10931	12
4226	3	10057	12
7752	4	6159	12
7752	4	6899	12
7752	4	4437	12
27	3	8053	12
7454	3	1224	12
3985	1	8802	12
2336	4	5551	12
6075	3	1726	12
6075	3	2785	12
8749	4	2864	12
10628	3	2824	12
3142	4	3892	12
8483	4	10363	12
4368	3	2414	12
9376	3	7920	12
2946	3	5221	12
487	4	1478	12
487	4	10534	12
487	4	8609	12
6575	3	5422	12
7686	3	11045	12
8724	4	4997	12
4380	3	10667	12
4380	3	9851	12
10774	3	5988	12
1725	3	564	12
1020	3	6617	12
8293	3	138	12
8234	3	10409	12
8234	3	9874	12
10989	4	2414	12
2207	3	4937	12
4824	4	2247	12
4824	4	2414	12
1387	3	6352	12
7731	3	3920	12
7731	3	3670	12
7731	3	3048	12
3302	4	9643	12
3302	4	8725	12
7868	3	10049	12
5261	3	6832	12
5261	3	3647	12
1070	3	2762	12
2350	4	6866	12
2350	4	10985	12
6740	3	7920	12
1695	3	9585	12
1695	3	1272	12
1695	3	1066	12
5872	3	9643	12
4107	3	6617	12
4107	3	4103	12
7453	3	4590	12
10093	3	6656	12
10093	3	734	12
8964	3	9851	12
