1643	2	1533	2022
403	5	1250	2022
375	3	979	2022
365	2	794	2022
640	2	852	2022
154	3	289	2022
214	2	575	2022
648	3	29	2022
1625	2	825	2022
1680	5	679	2022
261	3	794	2022
106	6	1056	2022
81	3	959	2022
144	5	731	2022
1357	2	295	2022
322	2	744	2022
955	3	549	2022
550	2	1316	2022
1212	2	389	2022
932	3	1200	2022
1279	6	522	2022
1606	2	406	2022
21	2	406	2022
165	6	1397	2022
707	2	794	2022
1385	2	1502	2022
561	2	235	2022
276	2	1159	2022
421	2	959	2022
641	2	485	2022
663	2	28	2022
1223	2	406	2022
777	6	589	2022
684	3	296	2022
165	5	1243	2022
968	2	575	2022
1680	3	738	2022
497	3	894	2022
1534	3	635	2022
1651	2	1316	2022
698	2	1316	2022
1410	3	1045	2022
507	3	1188	2022
1238	2	235	2022
932	3	1629	2022
899	5	1135	2022
1310	5	1077	2022
146	2	688	2022
968	2	1502	2022
577	2	864	2022
362	3	1629	2022
165	6	1412	2022
231	2	1201	2022
841	5	360	2022
1218	3	864	2022
932	3	235	2022
1134	2	794	2022
478	3	235	2022
531	3	406	2022
897	3	1629	2022
1546	2	762	2022
999	3	296	2022
1464	1	1482	2022
1256	2	406	2022
132	2	1629	2022
1429	3	1201	2022
941	2	1629	2022
522	2	526	2022
144	6	1250	2022
196	5	103	2022
381	2	28	2022
932	3	1296	2022
56	3	1296	2022
1056	2	1563	2022
1412	2	1316	2022
52	6	685	2022
899	5	318	2022
401	6	1335	2022
951	2	894	2022
707	2	825	2022
1566	2	150	2022
1546	2	676	2022
659	2	201	2022
1313	3	485	2022
9	3	711	2022
1651	2	406	2022
685	2	864	2022
1322	3	445	2022
126	6	1492	2022
756	3	1200	2022
181	3	894	2022
679	2	1159	2022
689	3	1316	2022
580	2	235	2022
10	2	633	2022
897	1	1501	2022
588	2	235	2022
425	2	485	2022
814	3	1629	2022
1212	2	1608	2022
1047	3	852	2022
763	1	577	2022
1032	2	150	2022
999	3	1629	2022
1209	3	1678	2022
1480	3	1240	2022
493	3	235	2022
152	3	406	2022
356	2	1167	2022
1676	2	57	2022
927	2	1038	2022
1212	2	242	2022
454	3	794	2022
106	5	1166	2022
545	2	66	2022
5	3	1200	2022
1056	2	1672	2022
707	2	1368	2022
270	3	235	2022
731	2	864	2022
144	6	226	2022
165	6	17	2022
403	5	1151	2022
543	3	1167	2022
56	3	406	2022
992	2	852	2022
1134	2	1172	2022
1077	2	316	2022
217	2	575	2022
212	2	894	2022
415	3	636	2022
1009	5	166	2022
1618	2	852	2022
1190	3	1200	2022
932	3	831	2022
1637	2	406	2022
410	3	1073	2022
1332	2	794	2022
1481	6	1166	2022
531	3	554	2022
692	2	894	2022
1392	6	1570	2022
407	3	1629	2022
1134	2	1563	2022
1514	2	1325	2022
504	3	235	2022
1357	2	852	2022
410	3	526	2022
689	3	498	2022
1037	3	894	2022
276	2	1296	2022
134	6	20	2022
318	2	1629	2022
144	6	1478	2022
1083	2	1305	2022
1607	3	289	2022
763	6	1233	2022
1156	3	1316	2022
876	3	1305	2022
52	6	68	2022
344	3	136	2022
37	2	1316	2022
994	3	1553	2022
1212	2	209	2022
418	2	57	2022
1056	2	794	2022
1212	2	1117	2022
1051	3	235	2022
47	2	721	2022
65	6	1493	2022
1566	2	575	2022
8	3	1316	2022
1662	3	738	2022
1080	3	235	2022
356	2	406	2022
899	3	1320	2022
352	6	1492	2022
96	6	329	2022
927	2	1117	2022
415	3	1170	2022
1063	2	1316	2022
226	2	289	2022
1618	2	1296	2022
1090	3	831	2022
876	3	235	2022
522	2	833	2022
154	3	1629	2022
84	2	635	2022
1514	2	406	2022
872	3	406	2022
1565	5	86	2022
1680	6	626	2022
777	3	485	2022
15	2	1355	2022
899	3	1030	2022
610	3	235	2022
230	2	395	2022
899	6	1426	2022
709	3	711	2022
915	2	864	2022
1083	2	1296	2022
684	3	1359	2022
1607	3	711	2022
33	2	235	2022
685	2	1629	2022
1059	2	1629	2022
577	2	1629	2022
1212	2	825	2022
107	2	406	2022
1618	2	150	2022
1385	2	253	2022
282	2	889	2022
47	2	1201	2022
1134	2	526	2022
1458	3	1201	2022
1212	2	28	2022
899	6	941	2022
144	6	329	2022
1665	2	495	2022
545	2	1316	2022
499	2	894	2022
144	6	550	2022
1582	3	406	2022
999	3	1180	2022
1083	2	831	2022
1134	2	389	2022
1464	6	577	2022
899	5	891	2022
9	5	1192	2022
687	3	1516	2022
403	6	425	2022
1254	3	833	2022
322	2	922	2022
1212	2	721	2022
974	3	831	2022
362	3	235	2022
1266	5	114	2022
1646	2	235	2022
1032	2	852	2022
692	2	406	2022
165	3	1316	2022
876	3	711	2022
1032	2	1533	2022
1406	2	395	2022
617	3	894	2022
1233	2	1629	2022
589	2	864	2022
1129	2	635	2022
1429	3	1672	2022
1514	2	717	2022
490	3	711	2022
1056	2	1167	2022
1673	2	1368	2022
753	2	378	2022
1072	3	807	2022
1274	2	1299	2022
1385	2	460	2022
4	2	1573	2022
872	3	831	2022
110	3	806	2022
707	2	378	2022
540	2	1316	2022
16	3	1364	2022
899	6	421	2022
1137	2	1316	2022
1243	2	1533	2022
144	5	679	2022
1163	2	316	2022
403	6	951	2022
197	2	389	2022
1464	3	894	2022
677	3	894	2022
1222	3	1191	2022
951	2	1316	2022
365	2	864	2022
131	1	1063	2022
272	2	289	2022
63	2	406	2022
572	2	850	2022
490	3	1305	2022
601	2	1629	2022
1053	2	28	2022
905	2	864	2022
1221	5	1385	2022
65	3	453	2022
841	3	732	2022
10	2	744	2022
1009	5	255	2022
120	3	1170	2022
1673	2	857	2022
901	3	1445	2022
932	3	1180	2022
106	6	1212	2022
1591	3	1305	2022
1357	2	831	2022
756	3	406	2022
1014	3	666	2022
440	3	831	2022
1212	2	794	2022
742	2	959	2022
659	2	1424	2022
196	6	1407	2022
51	2	1672	2022
1250	2	235	2022
1163	2	926	2022
1665	2	253	2022
899	3	460	2022
1603	3	864	2022
1514	2	150	2022
487	2	235	2022
1406	2	1296	2022
146	2	321	2022
364	2	738	2022
1248	2	289	2022
626	2	575	2022
692	2	235	2022
1662	3	29	2022
86	2	676	2022
17	2	1305	2022
127	3	1629	2022
224	2	1421	2022
1239	6	500	2022
615	2	852	2022
601	2	857	2022
692	2	575	2022
784	2	894	2022
273	2	732	2022
432	3	794	2022
731	2	1629	2022
86	2	468	2022
1583	3	894	2022
1135	2	150	2022
689	3	1305	2022
1072	3	1296	2022
899	3	494	2022
17	2	1170	2022
1489	3	453	2022
1151	2	1536	2022
1250	2	866	2022
130	3	1242	2022
454	3	1629	2022
144	6	577	2022
1643	2	554	2022
1514	2	864	2022
1310	3	468	2022
1410	6	731	2022
1392	6	1354	2022
869	2	235	2022
1464	5	1175	2022
1115	2	1359	2022
1317	5	133	2022
791	2	551	2022
421	2	235	2022
1676	2	1563	2022
707	2	738	2022
999	3	1296	2022
1580	3	1359	2022
1034	3	235	2022
432	3	1296	2022
21	2	367	2022
517	2	248	2022
403	3	894	2022
1009	6	577	2022
1003	3	864	2022
1514	2	235	2022
955	5	733	2022
1209	3	711	2022
1570	2	922	2022
648	3	235	2022
401	6	1415	2022
90	3	1629	2022
648	3	926	2022
352	6	302	2022
372	2	738	2022
1049	6	1415	2022
1058	2	711	2022
1189	3	711	2022
1515	3	1629	2022
899	5	1478	2022
1618	2	1167	2022
144	6	663	2022
941	2	150	2022
891	2	1359	2022
432	3	635	2022
9	3	1516	2022
872	3	1629	2022
165	5	68	2022
1080	3	1629	2022
1606	2	257	2022
803	3	554	2022
1500	3	321	2022
992	2	1159	2022
1588	3	289	2022
272	2	1167	2022
739	5	941	2022
1065	6	791	2022
1317	6	1357	2022
486	3	831	2022
1018	3	485	2022
165	5	951	2022
96	5	869	2022
202	2	1629	2022
1137	2	1629	2022
581	6	1385	2022
144	6	540	2022
927	2	1182	2022
165	6	1665	2022
1019	3	1533	2022
597	3	635	2022
1248	2	794	2022
327	3	1042	2022
1032	2	1006	2022
572	2	711	2022
144	6	1175	2022
1336	2	833	2022
1603	3	136	2022
533	2	1042	2022
319	3	1316	2022
1566	2	711	2022
1250	2	1159	2022
891	2	794	2022
841	3	721	2022
106	5	197	2022
1206	2	1629	2022
1623	3	1516	2022
1009	5	679	2022
332	6	499	2022
110	3	852	2022
282	2	1552	2022
687	3	894	2022
1429	6	51	2022
1221	6	968	2022
941	2	563	2022
68	2	1516	2022
127	3	235	2022
707	2	656	2022
1018	3	406	2022
1489	3	1629	2022
1514	2	296	2022
927	2	1167	2022
1464	5	540	2022
1366	2	794	2022
84	2	831	2022
1646	2	864	2022
282	2	857	2022
1434	3	833	2022
1198	6	580	2022
1190	3	296	2022
1643	2	66	2022
415	3	595	2022
1332	2	1305	2022
522	2	864	2022
1192	2	1170	2022
1009	3	1439	2022
415	3	1316	2022
1362	3	1629	2022
1238	2	1316	2022
372	2	296	2022
968	2	833	2022
365	2	635	2022
1385	2	1485	2022
86	2	926	2022
901	3	284	2022
545	2	406	2022
580	2	340	2022
388	6	1493	2022
1007	2	235	2022
165	5	224	2022
133	2	852	2022
425	2	688	2022
1351	3	235	2022
580	2	406	2022
1149	3	1316	2022
133	2	150	2022
231	2	1672	2022
679	2	856	2022
351	3	1170	2022
843	2	150	2022
133	2	460	2022
659	2	794	2022
601	2	150	2022
1332	2	1629	2022
1250	2	894	2022
1582	3	554	2022
756	3	1180	2022
968	2	1045	2022
951	2	1629	2022
68	2	289	2022
1175	2	857	2022
333	3	635	2022
522	2	1592	2022
1014	3	732	2022
326	3	1167	2022
707	2	573	2022
276	2	377	2022
27	3	711	2022
1198	3	340	2022
372	2	613	2022
899	6	1366	2022
777	5	1083	2022
403	5	1137	2022
130	3	1476	2022
1198	6	1426	2022
1238	2	406	2022
5	3	296	2022
1317	3	1516	2022
1673	2	1316	2022
540	2	235	2022
522	2	389	2022
1458	3	656	2022
144	6	736	2022
1437	3	1364	2022
581	3	235	2022
1137	2	894	2022
684	3	859	2022
580	2	1686	2022
226	2	573	2022
282	2	526	2022
707	2	235	2022
640	2	549	2022
106	3	284	2022
610	3	406	2022
144	6	1063	2022
1206	2	894	2022
1643	2	387	2022
197	2	1599	2022
1163	2	676	2022
135	3	295	2022
791	2	922	2022
880	2	340	2022
1665	2	711	2022
1410	3	1367	2022
1501	2	864	2022
1212	2	743	2022
1322	3	926	2022
400	3	289	2022
96	6	1385	2022
1492	2	656	2022
252	3	711	2022
1056	2	864	2022
1407	2	1629	2022
992	2	613	2022
522	2	682	2022
968	2	387	2022
707	2	806	2022
915	2	894	2022
1669	3	406	2022
614	2	1685	2022
1366	2	526	2022
1049	6	1397	2022
927	2	889	2022
133	2	711	2022
545	2	495	2022
166	2	794	2022
536	2	495	2022
1056	2	744	2022
615	2	894	2022
231	2	1592	2022
968	2	209	2022
33	2	894	2022
166	2	1296	2022
362	3	446	2022
858	2	1305	2022
407	6	1053	2022
1515	3	1679	2022
130	3	991	2022
193	3	711	2022
581	3	289	2022
1212	2	445	2022
196	3	406	2022
1095	3	1533	2022
1221	3	235	2022
739	6	1426	2022
962	3	289	2022
114	2	656	2022
1239	6	1371	2022
1464	5	1192	2022
144	6	1053	2022
96	6	1354	2022
349	3	711	2022
1676	2	1182	2022
1514	2	1516	2022
1151	2	406	2022
572	2	864	2022
332	3	1180	2022
787	3	235	2022
1589	3	1629	2022
220	2	235	2022
899	3	895	2022
272	2	248	2022
617	6	1570	2022
1206	2	1316	2022
27	3	289	2022
465	3	506	2022
1134	2	289	2022
1049	3	72	2022
1131	3	635	2022
929	3	208	2022
1059	2	1170	2022
1019	3	1296	2022
4	2	1159	2022
319	3	1629	2022
375	3	485	2022
438	3	721	2022
154	3	894	2022
332	3	805	2022
951	2	864	2022
574	2	1629	2022
1056	2	1201	2022
1458	5	1494	2022
1212	2	900	2022
166	2	1258	2022
50	3	1006	2022
1151	2	1167	2022
929	3	377	2022
110	3	805	2022
356	2	1038	2022
589	2	235	2022
1317	6	255	2022
27	3	446	2022
714	3	1045	2022
1317	6	601	2022
131	3	738	2022
707	2	1608	2022
522	2	235	2022
915	2	922	2022
1480	3	136	2022
365	2	575	2022
110	3	1516	2022
1037	3	807	2022
880	2	494	2022
372	2	389	2022
1410	3	445	2022
1494	2	340	2022
659	2	1629	2022
899	3	1203	2022
1570	2	551	2022
1313	3	922	2022
1662	3	807	2022
545	2	1660	2022
736	2	864	2022
1665	2	831	2022
326	3	805	2022
1003	3	235	2022
572	2	1159	2022
1514	2	1629	2022
1262	3	833	2022
418	2	738	2022
601	2	1516	2022
260	2	1159	2022
438	3	1100	2022
1250	2	857	2022
899	6	86	2022
641	2	575	2022
127	3	831	2022
1086	3	1048	2022
763	1	273	2022
332	3	1200	2022
997	2	28	2022
1083	2	794	2022
1019	3	289	2022
707	2	744	2022
329	2	922	2022
525	3	549	2022
756	3	150	2022
610	3	289	2022
146	2	150	2022
1003	3	1629	2022
33	2	1316	2022
955	3	1159	2022
375	3	833	2022
17	2	289	2022
1322	3	1203	2022
1385	2	209	2022
796	2	1629	2022
1212	2	136	2022
1385	2	387	2022
1385	2	1117	2022
1665	2	1286	2022
349	3	864	2022
1111	6	21	2022
739	3	1296	2022
217	2	635	2022
1534	3	1159	2022
181	3	257	2022
1583	3	711	2022
9	3	831	2022
1335	2	831	2022
1382	3	445	2022
410	3	320	2022
212	2	864	2022
659	2	894	2022
457	3	289	2022
179	2	320	2022
1527	3	554	2022
107	2	1572	2022
679	2	636	2022
1357	2	1563	2022
68	2	460	2022
899	1	736	2022
135	3	1502	2022
1173	3	894	2022
297	3	1533	2022
500	2	1533	2022
272	2	1042	2022
144	5	1192	2022
684	3	1200	2022
929	3	711	2022
1018	3	1048	2022
1665	2	469	2022
601	2	1159	2022
1007	2	1421	2022
1206	2	864	2022
556	3	864	2022
1095	3	738	2022
904	3	613	2022
876	6	1570	2022
1407	2	406	2022
1317	5	1163	2022
841	3	1270	2022
556	3	1629	2022
490	3	1629	2022
601	2	866	2022
1212	2	633	2022
707	2	711	2022
648	3	1672	2022
318	2	235	2022
1458	6	47	2022
880	2	208	2022
74	3	235	2022
408	2	732	2022
1494	2	794	2022
1514	2	1180	2022
707	2	389	2022
1317	3	1533	2022
1163	2	1661	2022
1198	3	1627	2022
352	6	329	2022
332	5	133	2022
351	3	1364	2022
52	6	1250	2022
17	2	852	2022
255	2	575	2022
1637	2	894	2022
52	6	1482	2022
194	6	1570	2022
96	3	235	2022
10	2	1172	2022
131	6	1570	2022
493	3	831	2022
517	2	150	2022
165	5	255	2022
165	6	577	2022
356	2	67	2022
1494	2	1686	2022
9	6	1059	2022
1385	2	295	2022
522	2	554	2022
224	2	1533	2022
1028	2	1667	2022
1317	6	1566	2022
1184	2	28	2022
891	2	1533	2022
739	6	425	2022
1478	2	794	2022
1014	3	1652	2022
736	2	894	2022
1371	2	864	2022
197	2	575	2022
763	6	968	2022
1009	6	685	2022
1458	3	1672	2022
1166	2	389	2022
1009	6	1175	2022
899	1	1646	2022
1189	3	1533	2022
709	3	289	2022
1637	2	235	2022
872	3	1180	2022
1248	2	1299	2022
707	2	1068	2022
1014	3	762	2022
561	2	831	2022
640	2	1629	2022
273	2	979	2022
784	2	864	2022
1056	2	633	2022
707	2	889	2022
536	2	469	2022
540	2	1355	2022
457	3	235	2022
539	3	852	2022
1134	2	1502	2022
1333	3	894	2022
1192	2	460	2022
486	6	146	2022
718	2	257	2022
97	3	1170	2022
1173	3	864	2022
899	3	1356	2022
1198	3	866	2022
1250	2	1316	2022
1090	3	1048	2022
196	3	852	2022
756	3	296	2022
574	2	28	2022
1317	6	1059	2022
486	3	864	2022
1636	6	1056	2022
1646	2	485	2022
1546	2	316	2022
945	2	806	2022
1591	3	1316	2022
1034	3	864	2022
84	2	794	2022
1155	2	1629	2022
152	3	495	2022
659	2	1117	2022
202	2	864	2022
1317	5	1385	2022
273	2	1045	2022
515	3	852	2022
533	2	1296	2022
105	3	485	2022
282	2	1167	2022
1676	2	738	2022
556	3	1316	2022
577	2	894	2022
1013	3	1629	2022
610	3	1629	2022
731	2	235	2022
899	3	979	2022
132	2	575	2022
333	3	711	2022
891	2	1506	2022
362	3	894	2022
1065	5	848	2022
375	3	446	2022
1151	2	495	2022
1056	2	1485	2022
1410	1	425	2022
214	2	1629	2022
1669	3	235	2022
1589	3	894	2022
403	6	577	2022
522	2	889	2022
1129	2	575	2022
165	5	550	2022
148	2	1629	2022
165	6	679	2022
687	3	1167	2022
709	3	894	2022
641	2	1316	2022
276	2	279	2022
403	5	68	2022
1209	3	1629	2022
1646	2	794	2022
1009	5	1192	2022
707	2	864	2022
1192	2	1172	2022
219	3	794	2022
927	2	1424	2022
927	2	389	2022
362	3	289	2022
52	6	626	2022
1643	2	485	2022
533	2	248	2022
1366	2	57	2022
1385	2	656	2022
1606	2	1355	2022
165	3	1553	2022
1049	3	812	2022
403	6	1243	2022
17	2	1516	2022
165	5	1137	2022
899	3	208	2022
1083	2	1316	2022
255	2	460	2022
1155	2	1679	2022
1392	3	235	2022
988	3	235	2022
486	5	1282	2022
927	2	744	2022
1049	3	1506	2022
179	2	1038	2022
438	3	304	2022
352	6	1385	2022
194	6	329	2022
685	2	894	2022
1059	2	711	2022
572	2	1629	2022
1056	2	136	2022
396	2	1563	2022
20	2	235	2022
106	6	1357	2022
1680	5	425	2022
1662	3	72	2022
1317	6	68	2022
147	3	1305	2022
876	3	1629	2022
736	2	794	2022
134	5	1083	2022
403	3	864	2022
707	2	209	2022
1437	3	894	2022
543	3	321	2022
86	2	732	2022
197	2	201	2022
1198	3	1686	2022
927	2	1563	2022
196	6	615	2022
133	2	819	2022
1206	2	235	2022
1623	3	235	2022
465	3	833	2022
487	2	864	2022
1385	2	1424	2022
84	2	1296	2022
707	2	1301	2022
1282	2	894	2022
897	3	1170	2022
1279	3	389	2022
1059	2	460	2022
1385	2	1068	2022
349	3	1629	2022
1223	2	201	2022
581	3	1629	2022
1266	5	63	2022
1566	2	1629	2022
1669	3	894	2022
52	5	679	2022
915	2	406	2022
1279	5	707	2022
1014	6	1546	2022
1313	3	1629	2022
880	2	1030	2022
421	2	864	2022
1366	2	744	2022
1548	2	1159	2022
572	2	289	2022
47	2	1672	2022
177	3	235	2022
1680	6	166	2022
165	6	356	2022
1014	3	926	2022
1007	2	1533	2022
1362	3	794	2022
1173	3	711	2022
35	3	833	2022
692	2	852	2022
845	3	1629	2022
1322	3	688	2022
282	2	794	2022
202	2	1316	2022
332	3	296	2022
1059	2	1516	2022
106	3	1563	2022
1009	6	1482	2022
144	5	685	2022
1362	3	235	2022
97	3	595	2022
1464	6	255	2022
561	2	852	2022
1580	3	1516	2022
403	6	1397	2022
1458	3	866	2022
403	6	1206	2022
50	3	831	2022
517	2	636	2022
1464	6	1250	2022
1222	3	998	2022
1580	3	852	2022
739	6	1566	2022
763	5	140	2022
97	3	1042	2022
580	2	1573	2022
9	3	1170	2022
144	6	37	2022
1680	6	1482	2022
610	3	894	2022
1209	3	446	2022
17	2	857	2022
1589	3	72	2022
1156	3	1553	2022
1665	2	730	2022
0	3	959	2022
1190	3	1359	2022
1464	1	212	2022
132	2	406	2022
941	2	235	2022
932	3	406	2022
1222	3	1159	2022
217	2	1629	2022
231	2	656	2022
1163	2	732	2022
1366	2	1182	2022
899	6	1238	2022
478	3	1159	2022
56	3	150	2022
659	2	395	2022
709	3	235	2022
1198	3	1553	2022
1212	2	744	2022
572	2	1408	2022
1583	3	1629	2022
739	1	17	2022
1591	3	894	2022
899	3	738	2022
1317	3	460	2022
442	2	1629	2022
196	5	915	2022
10	2	1424	2022
1444	6	796	2022
165	6	1192	2022
54	3	762	2022
421	2	794	2022
352	5	1354	2022
52	5	425	2022
1366	2	1038	2022
418	2	406	2022
1155	2	406	2022
1583	3	864	2022
872	3	1296	2022
1256	2	1316	2022
224	2	894	2022
133	2	575	2022
581	6	1570	2022
372	2	825	2022
194	3	235	2022
602	2	295	2022
756	0	717	2022
1212	2	1563	2022
687	3	1629	2022
1018	3	959	2022
10	2	1445	2022
1175	2	866	2022
322	2	551	2022
86	2	666	2022
1673	2	1167	2022
373	3	1516	2022
15	2	406	2022
683	3	235	2022
522	2	1502	2022
165	6	1385	2022
601	2	460	2022
1003	6	1570	2022
1009	5	356	2022
610	3	1286	2022
739	3	422	2022
626	2	289	2022
440	3	864	2022
1056	2	738	2022
679	2	257	2022
736	2	1629	2022
1339	3	1629	2022
790	3	1316	2022
992	2	549	2022
1009	6	550	2022
1262	3	235	2022
139	2	406	2022
1415	2	1305	2022
1190	3	43	2022
522	2	825	2022
1003	6	784	2022
148	2	794	2022
1546	2	1661	2022
349	3	794	2022
1637	2	1312	2022
1643	2	864	2022
1086	3	894	2022
1279	1	396	2022
899	3	998	2022
1322	3	248	2022
1037	3	1296	2022
1032	2	1516	2022
10	2	526	2022
454	3	864	2022
733	2	831	2022
626	2	894	2022
539	3	1679	2022
783	2	406	2022
190	3	1045	2022
1662	3	1672	2022
586	3	613	2022
1464	6	1137	2022
421	2	738	2022
1662	5	1175	2022
499	2	856	2022
610	3	1305	2022
539	3	549	2022
1366	2	633	2022
10	2	289	2022
412	2	1629	2022
1049	3	1359	2022
1493	2	1172	2022
440	3	235	2022
144	6	255	2022
144	6	1658	2022
146	2	1296	2022
17	2	866	2022
135	3	495	2022
1665	2	460	2022
9	3	235	2022
601	2	549	2022
260	2	235	2022
54	3	926	2022
1618	2	248	2022
131	1	685	2022
718	2	1355	2022
493	3	289	2022
571	3	864	2022
292	3	1553	2022
1406	2	1364	2022
1680	6	685	2022
1189	3	235	2022
319	3	235	2022
179	2	279	2022
76	3	1629	2022
17	2	460	2022
1492	2	852	2022
1385	2	730	2022
1212	2	237	2022
1646	2	1296	2022
1665	2	321	2022
1222	3	1167	2022
165	6	202	2022
56	3	296	2022
1494	2	1305	2022
17	2	959	2022
1049	6	641	2022
1209	3	289	2022
106	3	336	2022
736	2	289	2022
1163	2	762	2022
1494	2	1159	2022
580	2	864	2022
659	2	1316	2022
540	2	1629	2022
790	3	1629	2022
372	2	744	2022
659	2	1599	2022
276	2	864	2022
144	1	1206	2022
1464	6	1385	2022
1464	6	1151	2022
1212	2	1660	2022
318	2	794	2022
1607	3	1516	2022
1662	3	1203	2022
1646	2	1258	2022
144	3	463	2022
899	6	1415	2022
601	2	1170	2022
927	2	289	2022
1060	2	296	2022
601	2	575	2022
1501	2	831	2022
648	3	549	2022
1233	2	732	2022
1480	3	1305	2022
144	5	1151	2022
478	3	894	2022
1018	3	235	2022
165	5	1144	2022
1565	3	926	2022
1322	3	460	2022
172	3	1628	2022
901	3	235	2022
601	2	235	2022
689	3	852	2022
1406	2	298	2022
1591	3	1629	2022
165	6	779	2022
1019	3	1516	2022
1673	2	1355	2022
332	6	1397	2022
1077	2	926	2022
4	2	738	2022
1673	2	1502	2022
252	3	1516	2022
5	3	1296	2022
1651	2	1355	2022
20	2	894	2022
1173	3	1629	2022
1047	3	1296	2022
1389	6	602	2022
17	2	549	2022
226	2	794	2022
880	2	1609	2022
1134	2	864	2022
1357	2	460	2022
1362	3	1159	2022
1072	3	549	2022
1412	2	894	2022
1279	3	1563	2022
1019	3	453	2022
375	3	1030	2022
302	2	406	2022
1198	3	549	2022
687	3	831	2022
862	2	1629	2022
932	3	150	2022
1077	2	762	2022
152	3	1316	2022
1680	5	4	2022
344	3	794	2022
1049	6	685	2022
1059	2	575	2022
4	2	377	2022
408	2	1045	2022
52	5	1175	2022
165	5	1250	2022
1243	2	1296	2022
181	3	864	2022
10	2	794	2022
144	6	1637	2022
1009	5	784	2022
709	3	852	2022
197	2	573	2022
1313	3	1296	2022
214	2	894	2022
659	2	83	2022
261	3	1629	2022
1405	3	1159	2022
1339	3	406	2022
501	2	794	2022
1009	6	425	2022
86	2	762	2022
1317	3	1439	2022
217	2	395	2022
1366	2	554	2022
707	2	1445	2022
352	5	992	2022
1095	3	894	2022
536	2	201	2022
372	2	743	2022
522	2	1563	2022
1049	3	1672	2022
648	3	894	2022
1591	3	235	2022
220	2	864	2022
103	2	1629	2022
550	2	894	2022
1662	3	549	2022
1385	2	1359	2022
1566	2	235	2022
601	2	831	2022
739	6	915	2022
955	5	1494	2022
992	2	857	2022
1212	2	1258	2022
20	2	485	2022
1636	3	201	2022
522	2	1182	2022
165	3	1364	2022
214	2	864	2022
690	2	1629	2022
486	3	289	2022
373	3	738	2022
1322	3	850	2022
1385	2	794	2022
1514	2	1296	2022
1565	3	676	2022
148	2	1316	2022
1322	3	1672	2022
1110	2	28	2022
1546	2	666	2022
1464	5	425	2022
1198	3	1516	2022
