262	5	4592	10
262	5	13	10
1131	5	13	10
1131	5	569	10
1131	5	1860	10
682	6	4993	10
682	6	3067	10
4155	6	2021	10
1657	3	1534	10
1657	3	477	10
3877	0	2759	10
3877	0	346	10
2048	5	5183	10
2048	5	569	10
421	5	2284	10
469	6	2753	10
469	6	2032	10
469	6	38	10
4010	5	1298	10
4010	5	2194	10
241	5	5121	10
241	5	2384	10
905	5	569	10
1946	5	5066	10
1946	5	13	10
4836	6	4457	10
4836	6	172	10
4836	6	711	10
4244	6	13	10
4244	6	1363	10
891	5	13	10
891	5	594	10
2074	0	4443	10
2074	0	2759	10
4371	6	13	10
2795	5	594	10
2795	5	13	10
512	5	3121	10
512	5	2329	10
723	6	2032	10
178	1	2804	10
3665	6	569	10
3665	6	5211	10
702	0	2404	10
775	5	1471	10
3802	3	4803	10
457	5	3440	10
457	5	3629	10
279	3	3451	10
1120	0	477	10
492	5	569	10
492	5	3717	10
1212	6	594	10
1212	6	2142	10
161	3	3941	10
3576	5	13	10
4302	5	4417	10
2509	5	5066	10
4874	5	5066	10
3235	6	13	10
3235	6	594	10
1495	6	13	10
112	6	2503	10
112	6	615	10
371	6	2284	10
3201	5	5316	10
32	5	13	10
2992	0	1994	10
2992	0	3593	10
4534	5	13	10
4534	5	3692	10
1085	6	1471	10
218	5	5121	10
218	5	3343	10
1350	5	5066	10
1350	5	4032	10
1350	5	3236	10
608	6	3067	10
608	6	2142	10
2815	2	4447	10
1318	6	296	10
1543	5	594	10
2582	5	1737	10
4900	2	3289	10
3047	2	1593	10
3607	5	2770	10
3607	5	13	10
3607	5	5066	10
3695	6	1845	10
1143	5	13	10
1487	3	4672	10
2147	6	3803	10
5000	6	594	10
5000	6	13	10
2265	5	5066	10
2265	5	994	10
3583	6	4384	10
3583	6	711	10
3583	6	664	10
4022	5	4417	10
3756	6	1363	10
3756	6	1845	10
3645	5	600	10
440	5	5066	10
547	2	4588	10
5296	6	711	10
5296	6	1593	10
5296	6	3803	10
597	5	2329	10
5270	3	1158	10
5270	3	2774	10
3839	5	707	10
5024	6	5211	10
682	0	5154	10
4950	2	1593	10
4950	2	1737	10
673	6	3343	10
3871	5	5291	10
3320	1	2302	10
477	5	594	10
477	5	13	10
3854	1	4549	10
4018	6	13	10
1358	6	1253	10
777	6	528	10
777	6	13	10
2270	5	1363	10
35	5	3670	10
2812	6	1796	10
3743	3	4687	10
1822	6	13	10
1822	6	1883	10
3605	6	2032	10
1508	5	5211	10
2009	6	594	10
4054	0	891	10
2319	5	1471	10
893	6	4150	10
4054	3	3727	10
2614	0	3451	10
1608	5	2200	10
1608	5	2284	10
1608	5	1799	10
3850	6	2142	10
1467	5	3162	10
1467	5	5066	10
1467	5	13	10
2074	6	560	10
2074	6	728	10
2074	6	3656	10
173	6	2142	10
5258	5	2142	10
5258	5	505	10
564	6	901	10
3638	5	5066	10
3638	5	556	10
1227	6	1593	10
205	1	1039	10
205	1	2997	10
1818	6	1161	10
1818	6	1321	10
4069	6	5121	10
936	6	13	10
4502	5	13	10
4502	5	569	10
3619	6	2799	10
3619	6	2284	10
1968	0	1566	10
4340	6	5066	10
4340	6	2142	10
3135	5	1860	10
3135	5	2734	10
3135	5	13	10
2812	3	3827	10
3254	6	1321	10
3853	6	1565	10
3853	6	1363	10
4861	6	3809	10
3033	5	840	10
5205	1	3809	10
3907	0	2320	10
3907	0	3961	10
4900	3	2320	10
2502	1	3670	10
5201	5	569	10
946	5	5121	10
946	5	598	10
946	5	2384	10
2411	6	13	10
2705	6	5066	10
503	5	13	10
503	5	5066	10
829	0	1000	10
4749	6	5066	10
2076	5	4951	10
2076	5	5066	10
2832	5	4929	10
2832	5	2222	10
2832	5	1558	10
2918	6	4417	10
3247	0	2241	10
1983	5	13	10
3348	6	594	10
2155	1	2180	10
4233	6	1253	10
3789	5	370	10
1388	6	2032	10
1760	2	1282	10
4630	6	594	10
3955	5	4588	10
798	6	13	10
4779	2	1282	10
4861	2	1737	10
1437	6	2200	10
66	2	2032	10
2710	5	594	10
2710	5	13	10
1649	1	3809	10
3877	6	4417	10
3877	6	5066	10
473	6	3803	10
473	6	13	10
1822	0	2241	10
3622	6	1361	10
3622	6	4987	10
3743	6	5066	10
3743	6	4592	10
2138	0	4999	10
361	5	5066	10
2017	1	3809	10
4651	3	3748	10
681	3	2620	10
3787	6	3656	10
3787	6	4417	10
5053	5	5066	10
1701	3	1376	10
1701	3	4672	10
3231	6	13	10
4231	6	4189	10
4018	3	4999	10
1975	0	2123	10
1975	0	2318	10
119	5	569	10
119	5	13	10
4448	1	3809	10
1642	3	201	10
3787	0	2759	10
3173	6	4189	10
3173	6	4428	10
3173	2	569	10
3061	6	1321	10
2370	6	1361	10
3727	5	13	10
3727	5	594	10
4458	6	3343	10
4458	6	1363	10
3945	6	845	10
3945	6	2799	10
1667	5	5066	10
2155	6	3060	10
2155	6	5066	10
4238	6	1361	10
3761	6	13	10
4749	0	4672	10
4805	6	2284	10
2876	6	3803	10
205	6	1859	10
5202	6	1298	10
3443	6	474	10
185	6	3844	10
185	6	5066	10
185	6	13	10
3740	0	888	10
3850	0	2320	10
4765	5	3809	10
1020	6	556	10
2992	3	2620	10
1495	0	5154	10
1257	6	3343	10
1257	6	1363	10
4155	1	3798	10
4058	3	1603	10
1353	5	1180	10
1511	6	594	10
3740	6	4694	10
2054	0	2792	10
3284	6	1298	10
4913	2	1471	10
2705	0	2792	10
4295	6	505	10
4669	5	13	10
3771	5	13	10
4425	6	751	10
2570	5	5066	10
4340	0	3451	10
4905	6	2222	10
4120	0	1158	10
3092	6	3067	10
2259	6	4987	10
4343	6	639	10
3865	5	707	10
3881	5	3343	10
1575	5	4472	10
1635	5	4428	10
1635	5	2619	10
1701	6	1558	10
3272	5	840	10
3272	5	4206	10
2318	5	3162	10
2318	5	5065	10
1265	5	751	10
322	5	536	10
3317	5	5121	10
2409	5	5336	10
1387	5	5211	10
3827	5	3486	10
4847	5	3486	10
4847	5	2517	10
4847	5	1018	10
2404	5	4417	10
2404	5	474	10
3941	5	234	10
3941	5	600	10
3941	5	1922	10
283	5	2561	10
2123	5	4910	10
3954	5	2725	10
3954	5	4428	10
3604	5	646	10
3547	5	1922	10
3547	5	5163	10
5108	5	4987	10
346	5	4369	10
1657	6	536	10
1657	6	93	10
1657	6	788	10
877	6	4358	10
4461	5	1806	10
4461	5	4918	10
4412	5	5309	10
3105	5	4918	10
3105	5	1361	10
3105	5	2767	10
3105	5	2527	10
4254	6	4680	10
4254	6	3178	10
4254	6	1471	10
4254	6	3125	10
4254	6	2200	10
4254	6	5323	10
3726	6	3187	10
3726	6	931	10
3726	6	3816	10
3320	6	1364	10
3320	6	2058	10
3320	6	2213	10
3320	6	459	10
3320	6	1135	10
3320	6	1084	10
3320	6	4484	10
1902	5	594	10
1902	5	208	10
1902	5	3911	10
1902	5	1558	10
2856	5	730	10
2614	6	1432	10
2614	6	3187	10
2614	6	95	10
2614	6	3125	10
2614	6	2200	10
2750	6	1860	10
517	5	1363	10
4508	5	1536	10
4879	6	1597	10
351	5	4348	10
351	5	2619	10
3961	5	3343	10
2373	5	4883	10
2373	5	2874	10
3593	5	3091	10
3145	5	2284	10
3145	5	370	10
3145	5	711	10
3145	5	1869	10
2819	5	3621	10
2819	5	728	10
2819	5	2799	10
2819	5	3844	10
2366	5	3667	10
3738	5	4517	10
3738	5	2804	10
3924	5	3162	10
2320	5	1850	10
3451	5	3754	10
3451	5	2799	10
3451	5	1799	10
3584	6	994	10
3584	6	2142	10
877	0	5174	10
178	6	3911	10
178	6	3059	10
178	6	4685	10
2907	6	4150	10
1688	5	1558	10
1158	5	3809	10
1158	5	3816	10
1204	5	5065	10
2348	0	4357	10
3601	6	840	10
3601	6	5316	10
2638	6	3187	10
2209	5	2174	10
1399	6	3809	10
58	6	3343	10
1665	5	4987	10
68	5	1558	10
68	5	933	10
226	5	3383	10
3975	5	4958	10
1785	5	1321	10
1383	6	380	10
4223	5	536	10
437	5	1363	10
4914	6	3178	10
4968	6	4266	10
2347	6	4702	10
1270	6	3121	10
4971	6	4150	10
5342	5	3059	10
5342	5	2536	10
4308	6	3121	10
4152	5	1253	10
4152	5	1850	10
785	5	569	10
4097	6	2142	10
4097	6	569	10
5229	6	5297	10
253	6	4987	10
3813	5	615	10
644	5	1746	10
644	5	3423	10
3802	0	2316	10
653	6	4680	10
1247	0	1276	10
846	6	3121	10
846	6	4987	10
4326	5	2200	10
4326	5	3178	10
4326	5	1471	10
1538	6	4369	10
3974	5	5121	10
2544	5	1558	10
2811	5	3486	10
2811	5	2581	10
2811	5	2821	10
3661	5	3621	10
3661	5	594	10
4896	5	1321	10
4896	5	489	10
4896	5	3343	10
1276	5	2517	10
2395	6	2222	10
2736	6	172	10
4382	5	4139	10
4604	5	2527	10
4604	5	3162	10
238	6	1558	10
3894	5	2222	10
3894	5	3754	10
3894	5	5316	10
3894	5	5148	10
5343	5	13	10
5343	5	3121	10
4687	5	3754	10
5206	5	4417	10
4908	6	5316	10
4788	5	13	10
4999	5	1057	10
4999	5	4517	10
1442	6	5211	10
1064	5	2487	10
1399	0	1785	10
2522	5	1253	10
341	6	3343	10
4299	5	4428	10
4299	5	4417	10
4443	5	1806	10
4443	5	2213	10
3015	6	13	10
4900	6	4428	10
4900	6	3911	10
4900	6	3670	10
2777	5	2142	10
3496	6	827	10
4528	5	1860	10
1371	6	2284	10
4033	6	3121	10
5272	5	2561	10
870	5	933	10
1166	5	5066	10
1166	5	4517	10
1166	5	3692	10
1166	5	5336	10
4017	5	362	10
4017	5	1253	10
3608	5	13	10
3131	5	2821	10
3131	5	3486	10
3485	5	5121	10
1269	5	594	10
2195	6	845	10
2195	6	4331	10
1760	6	845	10
1760	6	4032	10
3364	6	1361	10
3364	6	794	10
2718	5	5121	10
2718	5	3121	10
4421	6	4987	10
4421	6	380	10
2637	5	4517	10
2637	5	3486	10
2564	5	2487	10
2564	5	569	10
508	5	3692	10
4543	6	3187	10
4543	6	95	10
1970	0	5343	10
2038	5	1045	10
2038	5	4567	10
2038	5	625	10
607	5	2213	10
607	5	720	10
607	5	2517	10
607	5	1806	10
2812	0	5342	10
2523	5	4517	10
888	5	3754	10
2992	6	4592	10
4807	5	2044	10
3366	5	1011	10
4452	6	3670	10
4452	6	4702	10
4054	6	788	10
4054	6	93	10
4054	6	536	10
1774	0	3712	10
3223	6	95	10
3223	6	3343	10
2991	5	380	10
2991	5	2804	10
3794	6	85	10
394	5	569	10
4947	5	2804	10
4947	5	4929	10
4947	5	3621	10
1225	5	569	10
2942	0	3406	10
2135	6	4845	10
2135	6	3091	10
1413	6	4680	10
4714	1	3162	10
5270	6	13	10
1232	6	3816	10
4416	5	1806	10
4416	5	4472	10
4416	5	933	10
1646	5	600	10
442	5	2222	10
852	6	2581	10
852	6	208	10
1306	5	1471	10
1306	5	5183	10
1306	5	1799	10
1185	5	362	10
3410	6	2215	10
2895	5	2384	10
1117	5	1850	10
2692	5	13	10
2692	5	2804	10
2692	5	4517	10
4566	5	5066	10
4575	6	2487	10
3952	5	303	10
4798	5	3308	10
1642	0	68	10
2551	5	5066	10
2551	5	3621	10
2673	6	4457	10
3783	5	1253	10
2706	5	3754	10
127	5	556	10
3501	5	4626	10
3501	5	1471	10
3501	5	1068	10
236	6	3754	10
236	6	4626	10
1800	6	3121	10
1341	6	3581	10
1566	5	4987	10
1137	6	3162	10
178	0	3366	10
178	0	517	10
2403	6	1361	10
750	5	5066	10
5192	6	536	10
4033	0	3105	10
23	5	4936	10
23	5	639	10
4593	5	3676	10
4992	5	2142	10
4992	5	380	10
4992	5	845	10
854	5	569	10
5256	5	2213	10
4460	6	474	10
3746	6	4517	10
4033	3	642	10
2948	5	4417	10
702	6	362	10
4351	5	3343	10
1411	5	3809	10
5010	6	5316	10
488	5	13	10
2031	5	1860	10
1301	5	5065	10
471	3	1387	10
3852	6	1321	10
1731	5	3121	10
3732	4	76	10
2316	5	2767	10
2316	5	730	10
958	5	3809	10
3023	6	1799	10
1355	5	1321	10
1355	5	4426	10
1054	3	4203	10
1054	3	4306	10
3152	5	4426	10
2399	5	5066	10
1613	6	3692	10
4466	5	2213	10
4941	6	3594	10
5293	5	5291	10
4848	6	3121	10
1054	6	1558	10
1054	6	2222	10
2597	6	2222	10
2597	6	1558	10
2475	5	2799	10
1994	5	840	10
1704	5	5121	10
2033	5	5066	10
4563	6	380	10
2524	4	3974	10
949	5	4369	10
4306	5	2222	10
4306	5	5066	10
1423	5	3809	10
691	5	1558	10
691	5	2222	10
3267	5	707	10
279	6	3816	10
1673	6	1869	10
1673	6	2552	10
4357	5	933	10
3893	5	3809	10
2569	0	2241	10
5078	5	380	10
5078	5	2695	10
5078	5	3129	10
596	5	2222	10
3406	5	2222	10
4410	6	556	10
2469	6	4987	10
2469	6	3121	10
452	5	1471	10
3862	0	4444	10
5154	5	5107	10
5154	5	1799	10
5154	5	3178	10
5154	5	4888	10
5154	5	845	10
5154	5	3125	10
1303	2	1752	10
2631	6	1593	10
2631	6	1432	10
262	5	3057	10
1657	3	76	10
3665	0	442	10
3665	0	346	10
891	5	5183	10
1657	0	4028	10
1657	0	1519	10
1657	0	1879	10
2569	6	569	10
702	0	607	10
3802	3	163	10
3756	0	906	10
3756	0	2316	10
3756	0	644	10
1445	5	845	10
1445	5	2142	10
1445	5	1363	10
371	6	536	10
2992	0	1759	10
5225	6	2142	10
1318	6	3581	10
3695	6	4049	10
1784	5	1180	10
3756	6	5107	10
3756	6	3692	10
3645	5	1321	10
5270	3	4587	10
5024	6	594	10
5024	6	569	10
3871	5	2257	10
3871	5	901	10
3320	1	1039	10
1358	6	474	10
1358	6	2222	10
3638	5	13	10
1818	6	2799	10
1968	0	1530	10
4900	3	4299	10
5201	5	362	10
503	5	4457	10
311	6	1092	10
1983	5	2213	10
1983	5	2799	10
3789	5	2222	10
4120	6	1321	10
4120	6	3609	10
5053	5	13	10
119	5	5309	10
205	6	2284	10
3443	6	2215	10
1257	6	569	10
3740	6	4987	10
3740	6	3717	10
4295	6	3121	10
2570	5	3343	10
2259	6	3676	10
76	5	2997	10
76	5	13	10
76	5	594	10
2984	6	3492	10
164	5	4702	10
164	5	615	10
1359	5	4911	10
700	3	1150	10
700	3	2718	10
3543	6	2058	10
3543	6	4987	10
4123	6	2215	10
2223	5	4588	10
2223	5	1057	10
2223	5	3423	10
2223	5	4592	10
3591	5	13	10
1263	6	2215	10
1263	6	3121	10
1013	6	2222	10
1013	6	1469	10
1013	6	1253	10
1071	5	589	10
1016	6	849	10
1537	6	788	10
1537	6	4680	10
2769	6	5066	10
2769	6	13	10
2573	6	5066	10
2573	6	4987	10
2573	6	3676	10
5330	3	346	10
5330	3	3152	10
1764	5	5066	10
3527	0	2404	10
3527	0	2046	10
3527	0	4044	10
3699	6	556	10
3699	6	594	10
2614	3	910	10
2330	6	3676	10
2330	6	4987	10
1038	3	4508	10
1812	5	5066	10
4421	1	1794	10
4421	1	1644	10
349	5	2284	10
349	5	4417	10
2691	5	3162	10
2691	5	13	10
66	1	3112	10
66	1	4942	10
2888	6	1869	10
4690	5	569	10
4690	5	2487	10
4690	5	849	10
1442	0	1731	10
2430	5	3486	10
2430	5	5066	10
4407	6	13	10
4169	6	1011	10
4169	6	5193	10
1285	5	2487	10
1285	5	2213	10
2361	5	3621	10
406	6	4189	10
406	6	5211	10
2420	6	172	10
1311	6	2487	10
1311	6	4929	10
1026	6	3121	10
1026	6	380	10
5231	5	2767	10
5231	5	2980	10
5231	5	1180	10
4251	5	2561	10
5032	5	13	10
826	6	5309	10
826	6	2986	10
826	6	1363	10
4978	5	4417	10
4978	5	4819	10
3521	5	4457	10
3120	6	13	10
3120	6	594	10
3120	6	556	10
4719	5	615	10
4719	5	13	10
2167	6	4206	10
5269	6	13	10
3471	5	5066	10
5077	5	13	10
5077	5	4426	10
3252	6	4032	10
3252	6	994	10
3252	6	5323	10
1352	5	5066	10
1352	5	1850	10
1007	6	13	10
3885	0	4847	10
1264	6	13	10
2395	0	4306	10
256	5	380	10
4038	1	2517	10
1374	6	594	10
1374	6	536	10
4738	3	2817	10
2144	6	594	10
2144	6	1084	10
436	6	2021	10
436	6	5066	10
436	6	1799	10
2148	5	13	10
3194	5	4958	10
3194	5	5309	10
3194	5	13	10
3708	2	4150	10
700	6	5066	10
700	6	569	10
700	6	13	10
3649	6	2215	10
3599	5	5066	10
4683	6	1869	10
1103	5	5066	10
3848	0	2318	10
951	5	5211	10
951	5	933	10
4752	5	1737	10
304	5	5066	10
1263	0	1530	10
1263	0	642	10
1263	0	1731	10
124	6	4417	10
124	6	2581	10
393	1	1811	10
717	5	3809	10
686	6	2142	10
4860	5	2142	10
4860	5	13	10
4860	5	845	10
4301	6	13	10
3357	5	5065	10
3357	5	5066	10
371	3	4847	10
2957	5	594	10
3527	3	939	10
1874	0	180	10
4038	6	2284	10
4038	6	13	10
642	5	3121	10
4123	0	1530	10
3531	5	2142	10
3531	5	845	10
3531	5	13	10
780	6	1557	10
2708	5	1806	10
58	3	906	10
5264	5	707	10
2848	0	1215	10
3953	0	906	10
2353	5	13	10
1010	6	5211	10
1468	5	569	10
3811	6	594	10
1277	5	615	10
1277	5	4702	10
6	6	5107	10
6	6	4426	10
6	6	4383	10
3427	5	2329	10
3427	5	528	10
3427	5	2487	10
4932	5	13	10
3252	4	4299	10
4960	5	2874	10
1208	5	1536	10
1208	5	536	10
3708	0	2318	10
1813	6	3676	10
1813	6	4987	10
4941	3	2217	10
3396	6	4369	10
4038	2	347	10
712	2	2391	10
495	3	2817	10
1530	5	2215	10
4573	0	1618	10
4610	5	13	10
1950	6	4680	10
1950	6	788	10
1096	5	5065	10
2047	6	5066	10
2735	5	1084	10
2735	5	5066	10
563	6	4987	10
563	6	3676	10
4048	5	713	10
2234	5	2284	10
259	5	1547	10
4503	6	569	10
4503	6	728	10
4503	6	2799	10
2440	6	5066	10
31	5	1859	10
3700	3	3961	10
4668	5	1547	10
4668	5	5066	10
4307	5	2142	10
4307	5	3670	10
3611	5	13	10
1960	6	5338	10
1960	6	569	10
4028	5	13	10
2379	5	13	10
2379	5	3308	10
2379	5	5107	10
150	5	4911	10
2783	6	5107	10
2783	6	4383	10
2783	6	4426	10
5174	5	751	10
5174	5	5066	10
4040	0	4461	10
4007	2	632	10
2597	3	4306	10
2597	3	854	10
900	5	290	10
1874	6	13	10
1331	6	85	10
910	5	1850	10
1831	5	5066	10
5296	2	275	10
3217	0	1519	10
4359	5	1850	10
3304	6	1811	10
2590	5	4417	10
2590	5	2142	10
2915	6	3121	10
2915	6	594	10
2915	6	536	10
2830	2	4067	10
3953	6	5211	10
976	5	13	10
1613	0	2316	10
985	0	4461	10
4159	6	3717	10
4913	1	1799	10
2714	6	1756	10
3196	5	13	10
4714	2	4150	10
1618	5	13	10
1618	5	1941	10
2382	6	4929	10
1315	5	5066	10
1879	5	13	10
1910	6	5066	10
1910	6	4987	10
3534	6	13	10
238	0	854	10
658	3	910	10
2867	6	13	10
1591	6	3676	10
5089	5	594	10
700	0	2560	10
1106	6	2142	10
2102	6	2142	10
4407	3	1879	10
1889	6	594	10
4640	6	3121	10
2722	6	5211	10
2206	2	1454	10
2722	0	906	10
202	6	3114	10
238	4	4359	10
253	6	569	11
2984	6	2021	11
1318	6	1321	11
2175	6	2142	11
2175	6	5066	11
2175	6	569	11
178	6	2329	11
3732	6	5066	11
653	6	5066	11
178	6	2124	11
4195	6	13	11
3750	6	190	11
3277	6	5066	11
4907	6	2142	11
2316	5	474	11
2184	6	5066	11
3882	6	4592	11
1371	6	13	11
1371	6	569	11
1371	6	5183	11
1371	6	5211	11
1701	6	2997	11
1413	6	929	11
3022	6	5066	11
2964	6	5066	11
2331	6	569	11
2087	6	2997	11
2614	6	5211	11
4259	6	5066	11
4254	6	5066	11
2135	6	5066	11
181	6	5066	11
764	6	5066	11
800	6	5066	11
514	6	5066	11
1137	6	569	11
1840	6	5066	11
5274	6	569	11
2830	6	5066	11
113	6	5066	11
1638	6	5066	11
311	6	1690	11
185	6	3670	11
4971	6	5066	11
4971	6	13	11
1774	6	1690	11
3022	6	3343	11
4155	6	3343	11
3795	6	5066	11
4164	6	5214	11
3480	6	4331	11
2250	6	4331	11
1371	1	880	11
4643	6	3343	11
1358	6	1610	11
3866	6	4331	11
3981	6	1737	11
4966	6	2799	11
2469	6	13	11
641	6	569	11
1413	6	5066	11
835	6	13	11
4971	6	3343	11
4971	6	1432	11
3746	6	13	11
1013	6	2157	11
178	6	4987	11
2175	6	4987	11
4543	6	5211	11
1531	6	5066	11
4319	6	569	11
681	0	2991	11
1675	6	5066	11
3610	6	707	11
3257	6	2302	11
2714	6	569	11
2074	6	5066	11
523	6	5211	11
1656	6	4332	11
2991	5	2302	11
1814	6	5211	11
2225	6	569	11
807	6	5065	11
4308	6	5066	11
4090	6	1432	11
2662	6	569	11
3078	6	5066	11
1442	6	5066	11
681	6	2302	11
877	6	5066	11
2631	6	5066	11
4329	6	5066	11
1774	6	3129	11
4164	6	4331	11
683	6	1148	11
807	6	4331	11
371	6	5066	11
2991	5	5066	11
3610	6	5066	11
1023	6	4331	11
1371	6	3343	11
1647	6	5066	11
1701	6	3343	11
4968	6	3343	11
3619	6	2124	11
238	6	5066	11
4155	6	2799	11
2395	6	5066	11
2037	6	2799	11
5	1	1148	11
4900	6	1432	11
877	6	1690	11
5224	5	901	11
4231	6	1432	11
3614	6	5066	11
800	6	1690	11
773	6	13	11
58	6	2799	11
3022	6	4032	11
1613	6	13	11
2250	6	901	11
3175	5	901	11
5296	6	306	11
4013	6	306	11
5301	6	569	11
807	0	3175	11
2614	6	5066	11
1013	6	4032	11
2984	6	4108	11
1920	6	3343	11
4543	6	3343	11
835	6	1690	11
3516	6	3019	11
2210	6	4457	11
2029	6	306	11
564	6	13	11
2614	6	13	11
1774	3	5136	11
421	5	5066	11
1914	6	1735	11
5136	5	5066	11
1840	6	1690	11
4435	6	5066	11
3348	6	1298	11
3348	6	569	11
2631	6	13	11
1673	6	13	11
1885	6	1735	11
3981	6	5066	11
3300	6	569	11
3182	6	5066	11
1774	6	594	11
1371	6	1471	11
1701	6	5211	11
4155	6	2222	11
773	6	1690	11
4543	6	4331	11
2408	6	5066	11
4254	6	929	11
4254	6	2521	11
3862	6	2924	11
3746	6	1690	11
115	6	5066	11
4042	6	13	11
4042	6	5211	11
4630	6	5211	11
4627	6	5066	11
181	6	1690	11
1876	6	569	11
2432	6	5066	11
3023	6	594	11
4368	6	5066	11
2990	6	569	11
2225	6	296	11
807	3	3325	11
3745	6	4331	11
4443	5	917	11
770	6	5211	11
3480	6	569	11
4971	6	296	11
4891	6	5066	11
4908	6	5211	11
1413	6	1690	11
1774	6	2302	11
807	6	13	11
1371	6	594	11
877	6	4331	11
877	6	459	11
877	6	1471	11
4329	6	4331	11
2037	6	13	11
5296	6	4331	11
5327	6	5066	11
3726	6	4331	11
3583	6	4331	11
3862	6	544	11
2432	6	13	11
4643	6	1799	11
1426	6	85	11
1105	6	1471	11
1987	6	569	11
2311	6	569	11
2830	6	1690	11
1988	6	4348	11
2184	6	5214	11
390	6	1690	11
1637	5	1690	11
3873	6	1471	11
4785	6	5066	11
3740	6	5066	11
2086	6	5066	11
4090	6	1180	11
4528	5	901	11
3530	6	1690	11
409	5	901	11
3535	6	569	11
308	5	1690	11
2793	6	594	11
2165	6	4331	11
3866	6	1690	11
2344	5	1690	11
4398	6	1690	11
1822	6	347	11
178	6	5066	11
753	5	2924	11
4120	6	13	11
1358	6	13	11
224	6	5066	11
1743	6	840	11
599	6	5066	11
1188	6	569	11
3589	6	5066	11
2968	5	2329	11
3454	5	5066	11
197	5	1690	11
5274	6	5066	11
5229	6	5066	11
2175	6	13	11
2638	6	13	11
2432	1	24	11
3348	6	13	11
4886	6	594	11
4971	6	849	11
3516	6	5066	11
58	6	4331	11
5154	5	4680	11
5154	5	1563	11
5154	5	3067	11
1647	6	2853	11
2184	6	2196	11
1936	6	929	11
2461	5	1593	11
2461	5	24	11
3209	6	5066	11
1876	6	5066	11
5327	6	594	11
5327	6	3908	11
2714	6	4331	11
4543	6	1690	11
4543	6	4567	11
148	6	1690	11
2155	6	594	11
2990	6	5211	11
4410	6	569	11
2432	6	2216	11
2432	6	1593	11
3229	6	4940	11
3229	6	569	11
4062	6	5066	11
3726	6	13	11
2020	6	5066	11
5308	6	594	11
4848	6	1690	11
69	6	1690	11
307	2	792	11
3619	6	569	11
181	6	380	11
4813	6	2600	11
1851	6	594	11
1920	6	4331	11
800	6	569	11
835	6	594	11
30	6	569	11
3745	6	569	11
1701	6	4150	11
2880	6	1471	11
1000	5	5211	11
3119	6	5066	11
4113	6	1361	11
4414	6	594	11
2707	6	3670	11
5301	6	3343	11
1774	6	3162	11
1106	6	569	11
2259	6	594	11
1987	6	3908	11
807	6	5211	11
2697	6	5066	11
1699	6	1740	11
2635	6	569	11
1023	6	380	11
4334	5	1690	11
5154	5	1691	11
1647	6	569	11
1647	6	4289	11
3209	6	296	11
1876	6	1690	11
4543	6	594	11
564	6	5211	11
653	6	13	11
3229	6	1691	11
3229	6	1563	11
3229	6	4680	11
1642	6	594	11
1642	6	2378	11
1413	6	3462	11
3619	6	5211	11
877	6	5214	11
877	6	3129	11
2614	6	3676	11
815	6	3670	11
2984	6	5211	11
2984	6	3162	11
4368	6	1504	11
4368	6	3676	11
4368	6	3834	11
4042	6	4331	11
3862	6	296	11
5202	6	3816	11
4868	5	4032	11
2347	6	296	11
1137	6	5066	11
4086	5	594	11
4254	6	615	11
4254	6	3642	11
343	6	1845	11
2311	6	1361	11
514	6	13	11
1371	6	5203	11
1371	6	4289	11
238	6	4592	11
4398	6	569	11
3651	6	3067	11
3714	6	594	11
1968	6	5066	11
5172	6	720	11
2951	5	3670	11
3852	6	5066	11
1303	1	3162	11
3795	6	3162	11
797	6	5214	11
1743	6	5066	11
2498	6	5066	11
2498	6	3816	11
3699	6	13	11
1591	6	594	11
19	6	1940	11
4199	6	4592	11
1523	6	4492	11
22	6	3670	11
3300	6	3343	11
2074	6	3670	11
4175	6	569	11
4971	6	5189	11
4971	6	3670	11
5154	5	4383	11
5154	5	2058	11
2184	6	4685	11
2250	6	3670	11
3209	6	5211	11
4543	6	13	11
3601	6	5189	11
3601	6	528	11
3601	6	3162	11
2631	6	707	11
564	6	569	11
1642	6	994	11
877	6	3343	11
877	6	2685	11
877	6	296	11
2175	6	594	11
4168	6	13	11
1375	6	625	11
2614	6	4592	11
2614	6	707	11
1987	6	4517	11
1987	6	4492	11
877	3	3551	11
3787	6	5189	11
3787	6	5066	11
4334	5	387	11
2344	5	387	11
3182	6	5211	11
2984	6	13	11
4042	6	994	11
3862	6	569	11
5296	6	3621	11
3551	5	569	11
238	6	4032	11
3740	6	594	11
2951	5	4730	11
1105	6	5066	11
1822	6	3798	11
4973	6	1471	11
2421	6	569	11
2018	6	234	11
2018	6	5066	11
4900	6	5189	11
4006	6	4331	11
3542	6	594	11
4090	6	569	11
2539	6	13	11
351	5	1471	11
2544	5	5066	11
5072	6	594	11
4524	2	2492	11
1814	6	569	11
1391	6	594	11
3111	6	594	11
1118	6	13	11
597	5	1690	11
2178	6	5066	11
5191	2	1740	11
5159	5	2685	11
902	6	594	11
2696	2	2492	11
311	6	5211	11
2355	6	1806	11
3455	6	569	11
