2814	3	5154	2021
1384	5	1799	2021
5315	6	4417	2021
2691	5	707	2021
2691	5	2647	2021
2181	6	1799	2021
2181	6	2070	2021
1741	3	4672	2021
4244	6	960	2021
4035	2	4240	2021
4293	6	4221	2021
4293	6	4108	2021
3335	5	2378	2021
3616	6	594	2021
5088	6	1624	2021
1649	2	3772	2021
108	6	220	2021
2610	5	5066	2021
1450	2	1021	2021
2977	6	2200	2021
996	2	838	2021
2325	0	4170	2021
3755	2	2521	2021
842	0	2123	2021
1368	6	707	2021
1368	6	5066	2021
2330	6	4702	2021
4798	5	4592	2021
1766	6	594	2021
2153	5	4417	2021
1118	6	1740	2021
2826	6	4417	2021
640	6	4417	2021
1934	6	4417	2021
4458	6	4240	2021
1457	3	204	2021
3175	5	2647	2021
2232	2	13	2021
3455	2	301	2021
3232	6	4911	2021
101	6	594	2021
420	3	2792	2021
420	3	906	2021
3787	0	4461	2021
3787	0	906	2021
53	0	4461	2021
4078	6	4417	2021
3999	5	569	2021
3999	5	2799	2021
4053	0	5037	2021
2654	6	2200	2021
4977	6	4417	2021
4035	6	594	2021
4184	6	3816	2021
2250	0	3704	2021
2828	5	5193	2021
5274	2	208	2021
1996	6	3754	2021
3972	6	4240	2021
3972	6	1593	2021
4585	6	5066	2021
4390	6	1799	2021
3421	6	594	2021
1814	0	4461	2021
1822	3	3340	2021
3620	0	906	2021
433	0	3604	2021
2259	2	975	2021
3497	6	4417	2021
4733	6	594	2021
379	6	2849	2021
3419	6	3911	2021
3023	0	4064	2021
3023	0	1878	2021
3529	4	3501	2021
4671	3	3964	2021
3033	5	4592	2021
4800	6	2188	2021
2240	3	4064	2021
3636	6	581	2021
666	5	2556	2021
66	6	2228	2021
3774	5	4417	2021
3945	6	594	2021
1345	6	4417	2021
4582	6	4417	2021
1698	2	838	2021
4130	3	4555	2021
2575	2	3587	2021
1299	6	2188	2021
463	6	2284	2021
3009	1	1943	2021
454	6	4417	2021
1685	2	2556	2021
2942	6	4417	2021
3618	2	3094	2021
4138	6	569	2021
3474	6	4240	2021
4776	2	4240	2021
1493	6	5066	2021
3009	2	2680	2021
1823	3	976	2021
4709	6	4032	2021
4612	6	536	2021
2541	5	849	2021
3883	6	4417	2021
4038	6	794	2021
660	5	569	2021
3881	5	3510	2021
4721	0	1759	2021
1101	6	3809	2021
5327	6	5222	2022
5327	6	2599	2022
3928	5	4517	2022
517	5	2980	2022
925	6	1916	2022
2311	6	1776	2022
2311	6	4383	2022
3267	5	4345	2022
295	5	2870	2022
295	5	494	2022
3948	5	2685	2022
3948	5	1845	2022
3948	5	2200	2022
3948	5	1693	2022
1265	5	2186	2022
4710	6	728	2022
1706	5	4240	2022
1143	5	2574	2022
2195	6	4417	2022
2195	6	600	2022
2195	6	4179	2022
2195	6	5073	2022
3037	6	4417	2022
3037	6	960	2022
946	5	2487	2022
946	5	3717	2022
577	5	569	2022
1647	6	1693	2022
1647	6	141	2022
1647	6	1282	2022
3955	5	1572	2022
3955	5	116	2022
3955	5	1199	2022
3952	5	845	2022
1569	6	2070	2022
1507	5	4240	2022
3218	3	487	2022
799	5	2833	2022
799	5	845	2022
3107	5	2222	2022
4098	5	303	2022
3536	6	788	2022
1453	5	4417	2022
2229	5	4336	2022
2229	5	4055	2022
2229	5	2007	2022
2229	5	4417	2022
2229	5	2833	2022
2735	5	4453	2022
2932	6	594	2022
2932	6	1869	2022
4967	5	4953	2022
1957	0	1785	2022
1957	0	4860	2022
2403	3	4668	2022
2614	6	4730	2022
2614	6	3360	2022
2614	6	2589	2022
204	5	794	2022
204	5	306	2022
204	5	338	2022
204	5	3483	2022
204	5	994	2022
204	5	2840	2022
204	5	2623	2022
204	5	3988	2022
896	6	1845	2022
896	6	1693	2022
3700	6	3178	2022
906	5	4108	2022
906	5	4725	2022
906	5	2291	2022
906	5	2553	2022
906	5	2870	2022
2603	6	4240	2022
1301	5	4936	2022
2546	0	690	2022
2404	5	788	2022
2404	5	994	2022
2404	5	1865	2022
2404	5	3908	2022
311	6	4730	2022
311	6	1321	2022
311	6	5338	2022
311	6	3629	2022
1257	6	3032	2022
3752	5	1984	2022
553	5	4656	2022
553	5	2556	2022
572	5	3067	2022
572	5	3360	2022
3732	6	1547	2022
1960	6	3058	2022
1960	6	3717	2022
4668	5	1378	2022
4668	5	3832	2022
4668	5	3809	2022
1785	5	2685	2022
3280	5	3058	2022
3280	5	4592	2022
1979	6	901	2022
1979	6	4417	2022
1979	6	960	2022
1979	6	4680	2022
2409	5	1783	2022
872	6	2799	2022
872	6	1820	2022
1165	6	569	2022
1165	6	2196	2022
1165	6	4680	2022
948	0	1452	2022
4555	5	208	2022
4555	5	4985	2022
4900	6	3329	2022
4900	6	1820	2022
2320	5	3717	2022
2320	5	3667	2022
4923	5	5121	2022
4923	5	2647	2022
2551	5	3754	2022
2551	5	3068	2022
2551	5	2556	2022
2551	5	3343	2022
341	6	3068	2022
3854	6	3178	2022
989	6	960	2022
4291	5	845	2022
4291	5	3162	2022
4291	5	5297	2022
2086	6	4642	2022
3065	6	4417	2022
5264	5	4417	2022
5264	5	4870	2022
5264	5	4067	2022
4687	5	3629	2022
4687	5	4936	2022
4687	5	2950	2022
304	5	569	2022
4135	5	569	2022
4715	5	3263	2022
4715	5	5228	2022
1129	5	917	2022
1395	5	4417	2022
1395	5	5297	2022
1395	5	2833	2022
1395	5	594	2022
2209	5	2070	2022
2209	5	3178	2022
4248	5	1282	2022
3645	5	4652	2022
3645	5	3067	2022
4254	6	5112	2022
4254	6	1693	2022
4254	6	3425	2022
4254	6	1915	2022
4254	6	470	2022
4254	6	1952	2022
1957	6	2742	2022
596	5	794	2022
596	5	707	2022
184	5	3510	2022
184	5	1850	2022
3981	6	4206	2022
3516	4	3822	2022
5206	5	208	2022
4064	5	2589	2022
4064	5	5323	2022
4064	5	1869	2022
4064	5	4680	2022
4064	5	1845	2022
4064	5	2186	2022
4064	5	2460	2022
4064	5	1240	2022
4064	5	2142	2022
1646	5	1625	2022
1646	5	475	2022
2135	6	4240	2022
4823	6	1389	2022
952	6	5095	2022
5192	6	569	2022
5192	6	1845	2022
4463	5	2629	2022
4136	5	4453	2022
5050	6	4188	2022
5050	6	4688	2022
1442	6	2685	2022
1442	6	569	2022
1442	6	5336	2022
1704	5	2799	2022
1704	5	4417	2022
1704	5	3483	2022
3277	6	3667	2022
3277	6	5316	2022
4788	5	2487	2022
717	5	4417	2022
717	5	4240	2022
3756	6	4859	2022
1553	6	4511	2022
1553	6	1180	2022
1553	6	1621	2022
1553	6	2132	2022
3454	5	4417	2022
3454	5	2036	2022
4046	5	2487	2022
702	6	4987	2022
1064	5	3067	2022
1064	5	3803	2022
3601	6	3114	2022
3601	6	2274	2022
3601	6	4910	2022
4199	6	4680	2022
4199	6	4240	2022
4199	6	845	2022
1495	6	4179	2022
1495	6	3397	2022
3865	5	2527	2022
3865	5	2384	2022
3865	5	1621	2022
3865	5	4108	2022
573	5	3656	2022
2252	6	3121	2022
2252	6	569	2022
106	5	2835	2022
106	5	380	2022
147	5	1783	2022
147	5	4266	2022
147	5	3978	2022
3527	0	951	2022
480	5	3816	2022
480	5	4240	2022
480	5	2378	2022
3376	5	4680	2022
3376	5	399	2022
2544	5	4108	2022
2544	5	960	2022
2298	5	3510	2022
3817	5	2821	2022
4672	5	2870	2022
4672	5	4647	2022
262	5	840	2022
1954	5	4680	2022
1954	5	3617	2022
1954	5	1721	2022
5330	6	1870	2022
5330	6	1135	2022
5330	6	2556	2022
5330	6	1011	2022
3518	6	4423	2022
578	5	917	2022
1590	5	1361	2022
340	5	4032	2022
3412	5	711	2022
3412	5	600	2022
3412	5	845	2022
1968	6	2122	2022
1968	6	1845	2022
733	5	3809	2022
733	5	24	2022
58	6	1820	2022
58	6	5066	2022
4223	5	1735	2022
161	6	2685	2022
161	6	2122	2022
5110	5	1820	2022
3252	6	1471	2022
1800	6	901	2022
902	6	4584	2022
902	6	4985	2022
2134	5	5066	2022
2316	5	1298	2022
2316	5	2200	2022
2316	5	157	2022
1896	5	711	2022
4168	6	95	2022
4168	6	291	2022
4269	5	2007	2022
4973	6	1621	2022
226	5	3067	2022
5077	5	4517	2022
5219	6	2799	2022
5049	5	1292	2022
2816	6	4032	2022
1225	5	2465	2022
1225	5	3803	2022
1225	5	748	2022
373	6	569	2022
2817	5	4592	2022
2630	6	4032	2022
2630	6	4417	2022
327	5	2070	2022
327	5	2200	2022
764	6	2799	2022
5256	5	3908	2022
5256	5	2804	2022
2488	5	1748	2022
683	6	4150	2022
1204	5	1282	2022
1376	5	4725	2022
1376	5	4859	2022
3944	5	321	2022
641	6	4911	2022
1582	5	110	2022
231	6	2302	2022
4461	5	3293	2022
4010	5	4953	2022
2135	0	3563	2022
2135	0	1614	2022
4251	5	2556	2022
2311	3	3954	2022
352	6	3067	2022
352	6	2200	2022
1757	5	2556	2022
1757	5	24	2022
1538	6	2378	2022
3975	5	2589	2022
3975	5	664	2022
3975	5	2851	2022
3975	5	600	2022
3975	5	1783	2022
948	6	4652	2022
1131	5	4819	2022
1131	5	1432	2022
1131	5	2215	2022
1131	5	2799	2022
1131	5	2400	2022
1131	5	2767	2022
749	2	3635	2022
2345	5	1869	2022
2345	5	2623	2022
2777	5	3816	2022
1843	5	794	2022
2601	5	2647	2022
2125	6	4417	2022
1995	6	1011	2022
1995	6	1845	2022
3276	6	1737	2022
4717	6	4383	2022
4746	5	3032	2022
4746	5	536	2022
3933	5	4417	2022
2358	5	2950	2022
497	6	929	2022
497	6	4417	2022
256	5	569	2022
4804	6	748	2022
681	6	2274	2022
681	6	4910	2022
3448	5	2623	2022
3448	5	2840	2022
3448	5	2200	2022
2830	6	5312	2022
2830	6	3803	2022
800	6	5316	2022
800	6	1628	2022
800	6	2997	2022
3871	5	2804	2022
3871	5	2070	2022
3871	5	2021	2022
4033	6	5257	2022
4033	6	5163	2022
4033	6	450	2022
4033	6	1862	2022
5154	5	5322	2022
4971	0	906	2022
432	0	5206	2022
644	5	2169	2022
5269	6	3557	2022
5229	6	2196	2022
5229	6	4240	2022
652	5	2799	2022
652	5	1850	2022
652	5	2556	2022
829	3	83	2022
829	3	3954	2022
1958	5	24	2022
2485	6	1240	2022
1038	6	1625	2022
442	5	2574	2022
3478	5	3594	2022
150	5	4336	2022
150	5	845	2022
150	5	3540	2022
150	5	4240	2022
3604	5	1862	2022
3604	5	24	2022
3604	5	85	2022
3604	5	4411	2022
3604	5	4567	2022
3604	5	2036	2022
1553	2	5081	2022
4947	5	4417	2022
118	5	4240	2022
2331	6	5017	2022
2331	6	2200	2022
2331	6	4240	2022
4074	5	4032	2022
4074	5	4592	2022
4074	5	3067	2022
4074	5	3539	2022
1613	6	3809	2022
1613	6	4240	2022
1613	6	4892	2022
3450	5	4647	2022
3954	5	1862	2022
3954	5	2521	2022
3954	5	4108	2022
3472	6	1862	2022
166	6	2997	2022
166	6	776	2022
5145	6	2574	2022
5145	6	4586	2022
5145	6	4417	2022
7	5	4186	2022
4254	0	2123	2022
4254	0	910	2022
3290	6	1253	2022
3726	0	1759	2022
129	6	4680	2022
1158	5	2460	2022
1158	5	4856	2022
1158	5	2346	2022
3527	6	5323	2022
3527	6	4453	2022
4707	5	2378	2022
4707	5	2821	2022
4707	5	600	2022
1443	6	2799	2022
1443	6	728	2022
2991	5	2215	2022
2991	5	5292	2022
3485	5	5316	2022
5200	5	2200	2022
5200	5	78	2022
5200	5	1783	2022
642	5	2556	2022
2637	5	1547	2022
49	6	1740	2022
343	6	3539	2022
343	6	2338	2022
343	6	3121	2022
343	6	788	2022
178	6	4490	2022
5158	5	3582	2022
3593	5	494	2022
2401	5	3669	2022
2401	5	2200	2022
1141	6	4240	2022
1495	0	4672	2022
1350	5	4453	2022
1350	5	707	2022
124	6	994	2022
852	6	1735	2022
852	6	5297	2022
852	6	4911	2022
2546	6	4417	2022
1647	0	4357	2022
1647	0	4932	2022
1647	0	910	2022
1647	0	1063	2022
749	6	3059	2022
749	6	2169	2022
749	6	5222	2022
1166	5	3582	2022
1166	5	2986	2022
3332	5	2767	2022
2024	6	1187	2022
2313	5	3510	2022
1371	6	1718	2022
4506	6	1820	2022
829	0	1040	2022
829	0	644	2022
829	0	1785	2022
829	0	4461	2022
771	5	1886	2022
771	5	2487	2022
5168	6	2556	2022
3502	5	2799	2022
5239	6	2574	2022
4660	5	4417	2022
1608	5	2007	2022
3888	6	4240	2022
3888	6	569	2022
3888	6	4417	2022
178	0	607	2022
4299	5	845	2022
1975	6	2556	2022
1975	6	2310	2022
1975	6	1820	2022
1975	6	4472	2022
2848	6	2799	2022
2848	6	3121	2022
2848	6	2997	2022
3974	5	1253	2022
4514	5	4417	2022
1673	6	4336	2022
1673	6	4101	2022
1673	6	2338	2022
2524	6	1806	2022
2524	6	2821	2022
537	5	5184	2022
2037	6	4911	2022
2037	6	4417	2022
2184	6	2200	2022
4728	5	3634	2022
1117	5	1783	2022
1812	5	4417	2022
5296	6	4993	2022
5296	6	2069	2022
948	3	1938	2022
2533	6	4584	2022
2533	6	5222	2022
4604	5	1969	2022
1701	6	4652	2022
4847	5	3582	2022
4847	5	2553	2022
4412	5	2487	2022
5120	6	4814	2022
4737	5	788	2022
4737	5	845	2022
4737	5	2460	2022
4879	6	2952	2022
4879	6	4240	2022
4023	5	3809	2022
4881	6	1253	2022
3428	5	4150	2022
358	6	2381	2022
358	6	4730	2022
432	6	4511	2022
1319	6	3492	2022
4483	6	569	2022
4483	6	3094	2022
4860	5	4725	2022
4860	5	1217	2022
4860	5	4652	2022
607	5	5316	2022
607	5	5297	2022
607	5	2036	2022
4620	6	2142	2022
4620	6	5198	2022
4620	6	751	2022
2616	6	1799	2022
3607	5	2200	2022
3607	5	4417	2022
3607	5	3178	2022
2597	0	4784	2022
1385	5	2725	2022
1341	6	4417	2022
1341	6	4179	2022
3862	0	1902	2022
4443	5	172	2022
2819	5	3809	2022
1336	5	2200	2022
749	0	1080	2022
749	0	750	2022
253	6	4417	2022
4544	5	4592	2022
2543	5	1282	2022
4475	6	5138	2022
3201	5	3178	2022
3201	5	1547	2022
4236	5	4417	2022
4236	5	3717	2022
4236	5	4179	2022
1304	5	1969	2022
1304	5	1691	2022
1304	5	1180	2022
1304	5	4240	2022
1960	0	3558	2022
1137	6	845	2022
1137	6	4652	2022
1137	6	3594	2022
1137	6	1298	2022
1137	6	1628	2022
4832	6	1845	2022
4832	6	4680	2022
4832	6	1693	2022
805	6	4417	2022
805	6	845	2022
805	6	2407	2022
805	6	2460	2022
969	5	2400	2022
3732	0	1853	2022
3732	0	1281	2022
2243	0	480	2022
4097	6	4417	2022
4971	6	4680	2022
4971	6	768	2022
4971	6	3178	2022
4971	6	1187	2022
4971	6	3539	2022
4971	6	2552	2022
3447	5	1869	2022
3447	5	2799	2022
5248	5	788	2022
5248	5	3178	2022
5248	5	2685	2022
1872	6	2799	2022
131	3	1503	2022
2165	6	2070	2022
1306	5	2346	2022
1998	6	4240	2022
1938	5	2799	2022
1938	5	845	2022
1938	5	728	2022
3827	5	3510	2022
159	5	3673	2022
1371	3	2318	2022
1467	5	1850	2022
1467	5	4647	2022
5016	6	4453	2022
3551	5	2556	2022
3551	5	4819	2022
3406	5	1135	2022
3406	5	4911	2022
3406	5	3809	2022
1657	0	876	2022
3733	6	4592	2022
3733	6	450	2022
2353	5	1886	2022
4982	5	4417	2022
4908	6	960	2022
3252	0	5154	2022
3252	0	3975	2022
3252	0	2203	2022
3252	0	4784	2022
3644	5	4417	2022
3644	5	3910	2022
2524	4	2610	2022
4575	0	3851	2022
3543	6	5107	2022
3543	6	728	2022
3543	6	1057	2022
3543	6	2753	2022
3687	6	901	2022
3099	6	1432	2022
3732	4	4111	2022
2139	5	4080	2022
2139	5	2309	2022
2139	5	291	2022
5342	5	720	2022
145	6	4417	2022
1220	5	2245	2022
398	5	5121	2022
3733	0	2866	2022
3611	5	3809	2022
3611	5	2804	2022
4053	6	2835	2022
4053	6	751	2022
4053	6	788	2022
5202	6	528	2022
198	6	1799	2022
1773	6	728	2022
1773	6	5066	2022
2856	5	679	2022
2856	5	4417	2022
92	5	569	2022
1155	6	4417	2022
98	2	838	2022
587	5	1783	2022
587	5	4240	2022
361	5	475	2022
361	5	594	2022
3457	6	4586	2022
4957	6	4150	2022
2361	5	711	2022
2318	5	292	2022
2318	5	2647	2022
2318	5	2629	2022
2318	5	3809	2022
4976	5	3692	2022
945	5	569	2022
636	5	569	2022
636	5	2487	2022
636	5	3978	2022
636	5	1820	2022
1247	6	3178	2022
4120	6	4911	2022
3516	6	1869	2022
3516	6	1782	2022
3516	6	4428	2022
3516	6	2465	2022
3222	5	2950	2022
3222	5	1379	2022
3222	5	778	2022
988	5	2215	2022
988	5	1180	2022
3172	5	2346	2022
3172	5	2070	2022
1185	5	3567	2022
1185	5	4240	2022
5303	5	2634	2022
5303	5	2679	2022
780	6	1714	2022
780	6	4680	2022
780	6	2070	2022
1634	6	3178	2022
1634	6	399	2022
1386	5	5322	2022
1386	5	2997	2022
2039	5	2581	2022
1688	5	1610	2022
4651	6	4150	2022
4651	6	396	2022
3304	6	4397	2022
2837	5	4240	2022
2577	5	2556	2022
5201	5	3803	2022
5201	5	24	2022
4396	5	5066	2022
4396	5	2556	2022
3093	0	644	2022
1532	5	4345	2022
3237	6	4240	2022
1981	6	569	2022
3218	6	2835	2022
3961	5	1547	2022
984	5	3832	2022
984	5	1783	2022
723	6	2561	2022
876	5	3510	2022
876	5	748	2022
82	6	1845	2022
4466	5	1909	2022
4466	5	1806	2022
4466	5	1783	2022
4466	5	1610	2022
2034	6	4240	2022
5116	6	2384	2022
1801	5	778	2022
3915	6	569	2022
4486	5	4240	2022
4486	5	1240	2022
691	5	3067	2022
4963	5	707	2022
4963	5	5316	2022
3854	3	717	2022
2990	6	3067	2022
2990	6	4592	2022
294	5	24	2022
294	5	3908	2022
294	5	3541	2022
859	2	2647	2022
3338	6	5066	2022
2758	6	5066	2022
4964	6	4856	2022
3862	6	1240	2022
3862	6	2574	2022
1659	5	2799	2022
1281	5	569	2022
1281	5	5183	2022
2017	2	932	2022
3819	5	2799	2022
2443	6	594	2022
346	5	1084	2022
4786	1	93	2022
2347	6	2725	2022
2347	6	536	2022
2403	0	771	2022
854	5	208	2022
854	5	4383	2022
3527	3	2039	2022
4839	6	3594	2022
3726	3	642	2022
3726	3	4030	2022
5293	5	4911	2022
2448	6	4911	2022
2448	6	2070	2022
2448	6	3832	2022
1050	5	1361	2022
1446	6	3178	2022
1446	6	728	2022
1446	6	569	2022
570	6	4680	2022
4935	6	2685	2022
2726	6	5066	2022
4973	0	1665	2022
3527	4	771	2022
3527	4	4555	2022
2740	6	4240	2022
3	5	4702	2022
378	5	4240	2022
2830	2	4309	2022
1387	5	1298	2022
1387	5	3754	2022
1387	5	3717	2022
5272	5	3803	2022
5272	5	751	2022
5333	5	3809	2022
5333	5	2680	2022
4093	6	711	2022
3307	2	5052	2022
471	6	4240	2022
3726	6	1011	2022
4799	6	2608	2022
4799	6	569	2022
4799	6	788	2022
4799	6	3178	2022
4799	6	2070	2022
3472	0	771	2022
3472	0	1704	2022
3472	0	1534	2022
3472	0	4860	2022
2147	6	845	2022
3389	6	1740	2022
89	5	2384	2022
89	5	1610	2022
89	5	470	2022
89	5	4240	2022
3830	5	2799	2022
2129	6	1335	2022
2129	6	4032	2022
2129	6	2517	2022
4970	5	4240	2022
3622	6	4713	2022
3622	6	4004	2022
3704	5	929	2022
3704	5	728	2022
1973	6	4417	2022
3100	5	4911	2022
4465	6	5183	2022
98	6	994	2022
3300	6	3162	2022
2580	5	2070	2022
2580	5	2200	2022
4033	0	3607	2022
4033	0	946	2022
3885	6	85	2022
5270	6	4240	2022
5270	6	2685	2022
514	6	2835	2022
514	6	1845	2022
1689	5	845	2022
3732	3	945	2022
4007	6	2302	2022
4007	6	4730	2022
4460	6	4777	2022
4460	6	1361	2022
4460	6	2381	2022
1852	5	3178	2022
1852	5	1693	2022
86	6	4417	2022
86	6	1799	2022
2625	6	4417	2022
2625	6	751	2022
3145	5	790	2022
3145	5	4453	2022
3145	5	4240	2022
3048	6	4032	2022
508	5	2986	2022
508	5	3582	2022
508	5	1625	2022
2766	6	4240	2022
4658	5	5066	2022
744	5	1240	2022
744	5	3178	2022
4022	5	2647	2022
453	5	728	2022
453	5	2070	2022
453	5	2799	2022
453	5	2122	2022
4577	6	2952	2022
3078	6	1011	2022
3223	6	1617	2022
2055	6	2070	2022
2876	2	2647	2022
2876	2	632	2022
3093	6	1714	2022
316	5	4417	2022
316	5	1782	2022
1919	6	380	2022
1919	6	3539	2022
1279	5	569	2022
1279	5	4417	2022
1279	5	751	2022
2175	6	4417	2022
2955	5	1282	2022
3592	5	2799	2022
3592	5	679	2022
35	5	4549	2022
35	5	4453	2022
35	5	4240	2022
3123	6	4417	2022
244	6	3594	2022
1365	6	4240	2022
1365	6	4702	2022
1808	6	728	2022
1808	6	2799	2022
2379	5	4626	2022
3260	5	4592	2022
3260	5	2835	2022
1465	6	1321	2022
1465	6	5183	2022
3009	6	1180	2022
3009	6	2753	2022
2123	5	1737	2022
2123	5	1845	2022
2123	5	3067	2022
2123	5	1378	2022
1966	5	1552	2022
1966	5	5193	2022
1966	5	5184	2022
1893	5	662	2022
121	6	4240	2022
3242	6	2070	2022
3242	6	3178	2022
3168	6	291	2022
3168	6	1799	2022
3168	6	3178	2022
2706	5	4936	2022
1108	6	4348	2022
492	5	1011	2022
3436	6	3343	2022
783	6	5323	2022
783	6	4601	2022
1098	6	1869	2022
3017	6	2215	2022
3017	6	3816	2022
2992	6	1825	2022
2103	5	1845	2022
2103	5	569	2022
1480	6	4993	2022
1480	6	4688	2022
1480	6	3329	2022
3665	0	2123	2022
675	5	994	2022
4719	5	981	2022
4719	5	569	2022
3467	6	3067	2022
1020	6	790	2022
406	6	2036	2022
65	6	3803	2022
65	6	2799	2022
926	5	594	2022
926	5	2070	2022
131	6	788	2022
131	6	2857	2022
131	6	639	2022
371	0	4693	2022
371	0	1614	2022
3230	5	569	2022
3230	5	4240	2022
8	6	380	2022
749	3	976	2022
749	3	5258	2022
4754	6	2799	2022
4754	6	1799	2022
4754	6	1736	2022
1774	6	3692	2022
3400	5	1625	2022
3400	5	1820	2022
2083	6	1799	2022
2471	5	3803	2022
2471	5	751	2022
3004	6	569	2022
3252	3	2335	2022
3252	3	854	2022
3252	3	5127	2022
4562	6	1845	2022
5190	6	4240	2022
1647	3	4019	2022
1647	3	3607	2022
1647	3	218	2022
1647	3	3519	2022
1647	3	1356	2022
1647	3	1215	2022
3305	6	4179	2022
3305	6	4417	2022
3305	6	5066	2022
2406	5	2556	2022
2406	5	4592	2022
3082	6	4789	2022
3082	6	5098	2022
2394	5	2556	2022
2027	6	4240	2022
4335	6	4417	2022
4335	6	3539	2022
976	5	2007	2022
352	0	771	2022
352	0	3822	2022
352	0	4860	2022
352	0	1151	2022
352	0	1356	2022
2203	5	1845	2022
2203	5	4680	2022
2203	5	1240	2022
2203	5	1693	2022
4664	5	4032	2022
4664	5	380	2022
3301	5	1782	2022
3301	5	1869	2022
3301	5	2200	2022
1642	6	849	2022
1642	6	921	2022
2033	5	1845	2022
2150	6	2487	2022
3927	6	4789	2022
3750	0	3952	2022
3750	0	3100	2022
3340	5	4918	2022
3340	5	3816	2022
3340	5	4453	2022
3340	5	4549	2022
4301	3	4732	2022
4365	5	1909	2022
4365	5	13	2022
983	5	2032	2022
2074	6	768	2022
2074	6	2574	2022
4030	5	380	2022
2327	6	4417	2022
2327	6	5066	2022
2327	6	569	2022
2327	6	1714	2022
4351	5	598	2022
4351	5	2647	2022
3583	6	569	2022
457	5	2685	2022
842	6	4240	2022
3920	5	2556	2022
3894	5	2799	2022
3894	5	2674	2022
2136	6	788	2022
1902	5	2021	2022
1902	5	1011	2022
1902	5	4206	2022
1902	5	2200	2022
1159	5	4240	2022
283	5	3809	2022
283	5	4240	2022
418	5	3579	2022
1616	5	4511	2022
2225	6	2799	2022
2225	6	2804	2022
2225	6	909	2022
3563	5	1240	2022
3563	5	2799	2022
1665	5	2215	2022
3451	5	845	2022
2423	0	2123	2022
5025	6	1916	2022
3696	6	4417	2022
3696	6	2200	2022
4483	0	1759	2022
4491	6	1282	2022
1001	6	4032	2022
1001	6	157	2022
1001	6	3582	2022
747	5	4179	2022
747	5	2200	2022
3003	6	4453	2022
3003	6	1886	2022
3615	6	3816	2022
1826	5	4859	2022
1826	5	1886	2022
1203	5	4819	2022
3552	5	3777	2022
4176	5	3809	2022
4176	5	3162	2022
5099	5	2284	2022
3780	5	528	2022
3780	5	4592	2022
2314	5	3178	2022
3319	5	4139	2022
5122	6	1624	2022
2620	5	2169	2022
448	6	594	2022
2675	5	1869	2022
2675	5	2799	2022
414	5	1547	2022
4932	5	1240	2022
4932	5	2799	2022
1673	0	644	2022
1673	0	2123	2022
5082	6	4453	2022
2653	6	2070	2022
2653	6	4417	2022
2653	6	4680	2022
865	6	4417	2022
2947	5	4240	2022
4267	5	296	2022
1181	6	2589	2022
951	5	291	2022
1380	6	2196	2022
4941	3	5049	2022
4763	6	1845	2022
4763	6	4240	2022
3924	5	3510	2022
2217	5	4179	2022
2217	5	1240	2022
2217	5	2997	2022
2217	5	845	2022
2728	6	1180	2022
4861	2	2182	2022
1229	5	2222	2022
389	6	3178	2022
389	6	3032	2022
389	6	4417	2022
1058	5	2997	2022
1063	5	1850	2022
1712	5	845	2022
1911	6	4993	2022
1911	6	2069	2022
2542	5	4819	2022
2951	5	707	2022
3637	6	569	2022
2439	6	1913	2022
2439	6	2997	2022
374	5	4631	2022
374	5	790	2022
1764	5	794	2022
1764	5	208	2022
2212	5	1432	2022
3553	5	2200	2022
3493	6	3809	2022
3493	6	1624	2022
1377	6	1471	2022
2250	6	4680	2022
2250	6	4652	2022
937	5	4240	2022
3531	5	4680	2022
3531	5	3067	2022
3918	2	4314	2022
3918	2	2291	2022
5030	5	594	2022
5030	5	2556	2022
2258	5	707	2022
2258	5	475	2022
2258	5	2767	2022
435	3	2404	2022
3858	5	1886	2022
3858	5	399	2022
3858	5	3541	2022
