2809	4	638	2019
268	6	88	2019
1654	2	5856	2019
4745	2	5339	2019
4745	2	2881	2019
5479	6	2255	2019
6077	4	590	2019
6077	4	4102	2019
4156	2	2637	2019
4156	2	5627	2019
4156	2	5866	2019
4156	2	5921	2019
679	2	3724	2019
5411	1	4500	2019
5411	1	3439	2019
1899	1	3117	2019
3234	4	5977	2019
1600	4	590	2019
1439	1	1280	2019
820	2	564	2019
820	2	5052	2019
820	2	5921	2019
3861	2	815	2019
3861	2	3124	2019
3861	2	36	2019
3861	2	5921	2019
3083	4	4575	2019
676	2	5921	2019
676	2	3124	2019
676	2	4319	2019
4229	2	4092	2019
4229	2	2830	2019
4229	2	1058	2019
4229	2	4073	2019
744	0	5922	2019
744	0	5921	2019
744	0	5866	2019
744	0	5820	2019
744	0	420	2019
744	0	5685	2019
5025	4	2924	2019
5025	4	1892	2019
5025	4	1422	2019
5025	4	1731	2019
5025	4	353	2019
5427	0	3179	2019
5427	0	2751	2019
5427	0	3432	2019
2072	2	2743	2019
2072	2	3327	2019
2072	2	3967	2019
2072	2	1479	2019
2072	2	2881	2019
3092	1	2759	2019
3470	1	3439	2019
472	2	815	2019
472	2	5921	2019
472	2	5685	2019
472	2	4092	2019
472	2	5866	2019
472	2	5820	2019
4956	3	4054	2019
5531	2	4319	2019
5531	2	5921	2019
5531	2	3509	2019
5531	2	815	2019
169	4	4334	2019
5812	2	3516	2019
5812	2	188	2019
5812	2	901	2019
5812	2	3124	2019
5812	2	3509	2019
5812	2	5921	2019
5812	2	2751	2019
106	0	5820	2019
3570	4	2159	2019
3570	4	6061	2019
5012	2	5147	2019
5012	2	1579	2019
5012	2	5921	2019
3177	2	5824	2019
3177	2	1579	2019
3177	2	2706	2019
3177	2	2751	2019
5084	2	2981	2019
5084	2	5921	2019
3682	2	5921	2019
3682	2	3509	2019
3682	2	3047	2019
2223	0	4811	2019
2223	0	4362	2019
2223	0	1409	2019
2223	0	4019	2019
506	2	5415	2019
506	2	5921	2019
3185	2	1307	2019
3185	2	5921	2019
3185	2	4665	2019
3185	2	5733	2019
4156	4	4773	2019
4156	4	3745	2019
4082	2	3985	2019
5449	2	5824	2019
5449	2	2706	2019
5431	0	5921	2019
5431	0	2643	2019
5431	0	2249	2019
5431	0	540	2019
5431	0	3509	2019
2145	0	4576	2019
2145	0	3327	2019
2145	0	2881	2019
2956	2	2881	2019
2956	2	5921	2019
4020	2	2365	2019
4020	2	5921	2019
402	2	5733	2019
6149	1	3439	2019
157	2	3053	2019
157	2	5921	2019
5222	0	901	2019
5222	0	6001	2019
5222	0	381	2019
1354	6	4726	2019
5216	2	5921	2019
5216	2	1159	2019
295	0	5921	2019
295	0	5639	2019
5432	2	36	2019
5432	2	1819	2019
6137	0	1826	2019
6137	0	5428	2019
6137	0	2529	2019
6137	0	5820	2019
6137	0	6035	2019
6137	0	2284	2019
666	1	5305	2019
3800	0	2706	2019
4798	0	2881	2019
2433	2	1538	2019
2433	2	3973	2019
4502	0	901	2019
4502	0	3232	2019
4502	0	5921	2019
4502	0	2652	2019
922	2	1819	2019
922	2	815	2019
922	2	5921	2019
2438	0	4811	2019
2438	0	4319	2019
2438	0	5820	2019
2438	0	2365	2019
2438	0	1373	2019
4947	0	4936	2019
4947	0	2751	2019
335	2	282	2019
335	2	5921	2019
335	2	503	2019
1078	2	3238	2019
4830	1	4102	2019
3139	2	5824	2019
833	2	2417	2019
6169	0	2881	2019
6169	0	5856	2019
6169	0	1012	2019
6169	0	2817	2019
6169	0	644	2019
6169	0	4269	2019
6169	0	4665	2019
5131	0	1307	2019
5131	0	3327	2019
5131	0	737	2019
5131	0	5415	2019
5131	0	4665	2019
5131	0	5921	2019
5131	0	2757	2019
4654	0	1626	2019
2460	0	5919	2019
2460	0	5921	2019
2946	0	1931	2019
2946	0	5824	2019
2946	0	5733	2019
2946	0	5856	2019
2946	0	5921	2019
2946	0	3973	2019
5302	0	4010	2019
5302	0	2751	2019
5302	0	2446	2019
1725	2	5052	2019
575	2	4694	2019
575	2	608	2019
575	2	5921	2019
575	2	5856	2019
1334	2	4576	2019
5488	0	4007	2019
5488	0	2342	2019
5488	0	3690	2019
5488	0	2345	2019
5488	0	282	2019
3692	2	2881	2019
3692	2	4665	2019
3692	2	5921	2019
1600	1	4102	2019
1600	1	638	2019
1600	1	915	2019
933	2	3053	2019
933	2	2751	2019
933	2	5866	2019
933	2	5921	2019
5278	1	562	2019
5331	4	590	2019
5331	4	4102	2019
1136	6	2560	2019
1136	6	141	2019
4920	4	1294	2019
2036	0	2751	2019
2036	0	4452	2019
1734	3	4180	2019
1734	3	4602	2019
3428	0	5685	2019
6107	4	2394	2019
6107	4	1422	2019
6107	4	215	2019
3165	2	5872	2019
3165	2	1193	2019
3165	2	5921	2019
5100	2	3830	2019
2991	1	4308	2019
5600	6	2786	2019
5618	2	5627	2019
5618	2	5921	2019
4571	0	3151	2019
5357	2	2751	2019
5357	2	3327	2019
2945	4	590	2019
2945	4	3711	2019
2872	2	1647	2019
2034	0	2943	2019
2034	0	5491	2019
2034	0	6035	2019
2034	0	2332	2019
3839	2	2881	2019
3839	2	2608	2019
1772	4	638	2019
5166	2	4811	2019
3332	2	5856	2019
3332	2	5921	2019
5040	2	5921	2019
2000	2	3531	2019
2000	2	5866	2019
5071	2	3124	2019
5071	2	5921	2019
3382	6	2391	2019
2755	4	1914	2019
2755	4	638	2019
3470	4	716	2019
342	0	5733	2019
342	0	5921	2019
3100	1	2924	2019
3100	1	4503	2019
3840	0	4936	2019
2877	0	2751	2019
2877	0	2278	2019
3328	2	1409	2019
4480	4	4102	2019
4480	4	638	2019
148	2	5921	2019
6077	1	14	2019
4643	0	5921	2019
4513	2	5921	2019
4513	2	5523	2019
4513	2	1683	2019
3956	2	5872	2019
5728	2	2207	2019
5728	2	3124	2019
5728	2	5921	2019
5728	2	5491	2019
1983	2	2751	2019
1983	2	2881	2019
6208	0	4872	2019
6208	0	5856	2019
6208	0	2706	2019
6208	0	5733	2019
457	2	2706	2019
457	2	5921	2019
457	2	5140	2019
457	2	5246	2019
457	2	4694	2019
2734	2	5685	2019
1442	1	173	2019
2361	2	5922	2019
2361	2	4362	2019
2361	2	2817	2019
2361	2	2881	2019
5253	1	2077	2019
4749	2	2751	2019
4749	2	4936	2019
4525	1	166	2019
2969	2	4711	2019
2969	2	5921	2019
2969	2	3551	2019
2969	2	555	2019
2969	2	2284	2019
3629	2	5921	2019
3629	2	4665	2019
2765	2	503	2019
2765	2	282	2019
2765	2	1647	2019
2765	2	5921	2019
3280	3	3074	2019
3775	0	6189	2019
3775	0	4817	2019
3775	0	2881	2019
1700	3	3327	2019
2893	4	3439	2019
5010	2	2751	2019
5010	2	1819	2019
2991	3	2743	2019
2991	3	1479	2019
671	4	5993	2019
4769	0	5921	2019
4769	0	3509	2019
6128	0	3148	2019
3771	2	4465	2019
3771	2	5856	2019
3771	2	608	2019
3200	2	2881	2019
3200	2	5824	2019
3200	2	96	2019
3200	2	5921	2019
866	5	491	2019
742	2	2751	2019
742	2	4936	2019
366	2	4872	2019
4708	4	4102	2019
4708	4	590	2019
6117	2	3985	2019
3966	2	2751	2019
4728	0	4576	2019
4728	0	2881	2019
5046	0	3327	2019
5905	2	5921	2019
5780	2	5921	2019
5780	2	2751	2019
5780	2	3238	2019
3324	2	28	2019
3324	2	3432	2019
4226	2	2717	2019
117	2	5921	2019
1760	0	2391	2019
3570	1	3711	2019
72	3	2652	2019
5151	2	1058	2019
3448	2	5921	2019
4874	0	1409	2019
4874	0	3327	2019
5514	2	4665	2019
1487	2	3150	2019
1487	2	5856	2019
1487	2	3967	2019
4871	0	1	2019
4871	0	5921	2019
4871	0	2751	2019
4016	0	540	2019
604	2	5921	2019
4749	4	2319	2019
4749	4	215	2019
4749	4	3711	2019
5958	2	1142	2019
5958	2	3074	2019
265	2	5921	2019
265	2	2426	2019
265	2	5856	2019
1816	1	5941	2019
1816	1	2818	2019
1816	1	5488	2019
5419	0	492	2019
5170	0	5036	2019
2253	2	5921	2019
2253	2	5856	2019
4672	4	395	2019
5330	1	3745	2019
5330	1	4773	2019
5346	2	5685	2019
5346	2	5921	2019
4420	2	5856	2019
4420	2	4872	2019
570	0	3151	2019
570	0	2817	2019
3684	0	2751	2019
3684	0	2309	2019
3684	0	5856	2019
5586	4	5446	2019
5586	4	638	2019
5594	3	5165	2019
5782	2	2281	2019
5687	1	3439	2019
3145	1	2077	2019
3145	1	5024	2019
5111	4	173	2019
1599	4	2089	2019
3518	4	716	2019
4075	1	3768	2019
5829	0	1409	2019
5829	0	3327	2019
3804	2	1082	2019
2106	4	2394	2019
2106	4	4503	2019
3813	2	1826	2019
3813	2	5820	2019
4226	4	1294	2019
4226	4	3768	2019
3200	4	590	2019
3200	4	1914	2019
3200	4	4102	2019
597	0	4429	2019
5026	2	2706	2019
3706	0	1647	2019
3706	0	5072	2019
1514	0	5921	2019
968	1	2837	2019
4413	2	3151	2019
4413	2	5824	2019
2581	2	5994	2019
2581	2	3946	2019
742	1	3691	2019
2509	0	5921	2019
3719	2	5921	2019
5987	2	2365	2019
5987	2	2400	2019
1431	2	1415	2019
1049	0	4452	2019
3169	6	2304	2019
4931	2	2903	2019
1823	4	6137	2019
4536	2	2284	2019
4247	0	5921	2019
204	2	3724	2019
5257	2	28	2019
5760	2	2664	2019
5526	2	4694	2019
5526	2	5921	2019
3964	4	4334	2019
3471	4	4349	2019
4914	3	3726	2019
1226	2	3053	2019
1226	2	4050	2019
1226	2	4073	2019
4597	6	2309	2019
1247	0	901	2019
3434	1	2759	2019
4480	1	590	2019
4622	2	5921	2019
2421	4	5977	2019
2421	4	915	2019
2421	4	333	2019
2421	4	5711	2019
2800	6	5659	2019
1480	2	3516	2019
1851	2	3151	2019
2800	2	1629	2019
3578	2	5921	2019
751	0	2881	2019
4512	2	5630	2019
3467	3	737	2019
26	4	590	2019
5253	2	5856	2019
2489	2	5921	2019
2489	2	4964	2019
2956	4	638	2019
2956	4	590	2019
2252	2	4319	2019
2252	2	6193	2019
583	2	3551	2019
583	2	3973	2019
1881	3	5922	2019
1085	1	5471	2019
1820	2	81	2019
2796	1	590	2019
2796	1	4102	2019
994	2	5921	2019
4689	2	2751	2019
4689	2	4008	2019
4607	2	5856	2019
4607	2	5921	2019
5006	6	3334	2019
5006	6	2786	2019
3335	2	1	2019
5605	1	5711	2019
2314	1	69	2019
3188	3	3695	2019
265	4	590	2019
265	4	4102	2019
2712	3	2810	2019
1004	4	4102	2019
5873	4	590	2019
251	1	5646	2019
5976	2	2278	2019
5976	2	2751	2019
2829	4	3269	2019
4202	3	1479	2019
4377	2	3830	2019
3189	4	716	2019
3189	4	392	2019
1599	2	3507	2019
1599	2	3630	2019
1136	2	5921	2019
2676	0	4452	2019
2314	4	4503	2019
2314	4	6078	2019
2521	2	2817	2019
621	3	1748	2019
3009	3	1959	2019
498	0	2255	2019
857	2	5722	2019
857	2	5820	2019
868	4	5518	2019
3143	6	4530	2019
4566	4	333	2019
5324	2	3724	2019
5331	1	14	2019
5369	2	3327	2019
6170	4	423	2019
4751	6	301	2019
3479	1	512	2019
4020	1	4349	2019
4676	4	638	2019
1344	4	3032	2019
2541	2	2751	2019
2541	2	3327	2019
3335	3	4092	2019
3188	4	1137	2019
6	4	5949	2019
5687	4	716	2019
2193	2	1058	2019
3129	2	1819	2020
3129	2	240	2020
3129	2	4019	2020
4349	0	889	2020
717	2	427	2020
6108	0	327	2020
867	0	4466	2020
867	0	5491	2020
867	0	3724	2020
736	0	2637	2020
736	0	5733	2020
5029	0	71	2020
2362	4	1422	2020
2362	4	4102	2020
5828	2	3690	2020
5828	2	4576	2020
5828	2	3724	2020
5828	2	1647	2020
906	2	5491	2020
906	2	5156	2020
4597	2	5147	2020
4597	2	1647	2020
1605	4	2089	2020
3993	0	5710	2020
3993	0	3519	2020
3993	0	1210	2020
3142	2	3991	2020
3142	2	2529	2020
4693	2	2385	2020
4693	2	1675	2020
4693	2	805	2020
2266	2	3724	2020
2013	0	5611	2020
1515	0	2309	2020
353	0	1931	2020
2695	0	327	2020
2845	4	283	2020
2845	4	5609	2020
2845	4	5067	2020
2845	4	3215	2020
2845	4	1787	2020
3255	0	5856	2020
2714	0	4576	2020
4078	0	4694	2020
4078	0	3331	2020
6015	0	3331	2020
2600	0	1082	2020
2600	0	2127	2020
2606	0	5856	2020
2606	0	4530	2020
2606	0	1373	2020
1869	1	794	2020
1869	1	2034	2020
2089	0	5430	2020
3887	0	3019	2020
3887	0	5921	2020
4433	4	1246	2020
4575	0	4327	2020
5404	0	1579	2020
5404	0	2751	2020
1224	0	2	2020
1224	0	3252	2020
4058	2	2529	2020
4058	2	4895	2020
1272	0	2751	2020
1191	0	2506	2020
1401	2	5415	2020
154	0	4337	2020
154	0	4811	2020
2333	0	5140	2020
2333	0	282	2020
2333	0	1579	2020
2333	0	1120	2020
5667	2	1193	2020
5667	2	5872	2020
4470	2	2881	2020
4470	2	3551	2020
4470	2	2751	2020
1014	2	5001	2020
1014	2	5015	2020
1014	2	2203	2020
2229	0	5824	2020
2229	0	5866	2020
2229	0	2751	2020
3929	2	5762	2020
4781	2	2328	2020
5060	4	6139	2020
5060	4	1422	2020
5060	4	6134	2020
5998	0	5416	2020
4172	0	4626	2020
4172	0	1802	2020
4172	0	4954	2020
4445	0	2930	2020
4445	0	5856	2020
2845	1	4684	2020
2845	1	1463	2020
5555	2	2207	2020
2388	2	2458	2020
2419	0	5922	2020
2419	0	1819	2020
5513	2	2284	2020
5502	2	4618	2020
2975	0	5633	2020
5257	2	5820	2020
2011	0	4694	2020
5131	0	4576	2020
5131	0	4300	2020
5131	0	1683	2020
5131	0	5523	2020
4730	2	2930	2020
4730	2	2881	2020
4730	2	5039	2020
4438	2	3124	2020
4438	2	1819	2020
4438	2	1410	2020
5102	2	2365	2020
5102	2	3509	2020
2867	0	5742	2020
2867	0	88	2020
6200	2	2499	2020
5300	0	327	2020
4232	2	188	2020
6134	0	5336	2020
6134	0	3053	2020
155	0	3308	2020
155	0	3939	2020
3039	2	2207	2020
3039	2	901	2020
430	0	4019	2020
609	0	1579	2020
609	0	4010	2020
609	0	3438	2020
609	0	3740	2020
3461	2	3503	2020
2159	0	5866	2020
2159	0	188	2020
392	0	282	2020
392	0	2221	2020
4650	2	4362	2020
2245	0	3221	2020
2641	2	4811	2020
2641	2	4711	2020
3178	2	3334	2020
3178	2	1479	2020
3178	2	3236	2020
1889	2	2426	2020
5091	2	5627	2020
5091	2	5866	2020
3310	2	2751	2020
3310	2	4019	2020
4124	2	1058	2020
4124	2	5921	2020
4124	2	3589	2020
3713	2	5156	2020
3713	2	4568	2020
3713	2	5733	2020
3713	2	1538	2020
3713	2	2608	2020
3142	4	3403	2020
2220	2	6193	2020
2220	2	1142	2020
2220	2	4122	2020
5606	0	2748	2020
5606	0	4259	2020
5734	0	5921	2020
5734	0	1819	2020
5734	0	2221	2020
4550	0	4665	2020
4550	0	5880	2020
29	2	1680	2020
29	2	2731	2020
29	2	2930	2020
29	2	2304	2020
29	2	3167	2020
5829	0	492	2020
5515	2	3724	2020
5515	2	2328	2020
4272	0	5820	2020
4272	0	4385	2020
3026	2	5824	2020
3026	2	6035	2020
2840	4	502	2020
2840	4	4503	2020
2840	4	3711	2020
3465	2	2637	2020
3465	2	5036	2020
2675	2	5921	2020
2675	2	5039	2020
2675	2	5866	2020
2675	2	5685	2020
477	1	777	2020
477	1	2919	2020
477	1	440	2020
5832	2	401	2020
5832	2	1012	2020
877	2	3531	2020
6126	2	3519	2020
1808	2	6102	2020
1808	2	1819	2020
2831	2	3551	2020
2831	2	2171	2020
2831	2	1320	2020
4961	0	3774	2020
2853	2	6172	2020
2853	2	4319	2020
2853	2	1373	2020
485	3	901	2020
4993	0	1398	2020
1663	0	427	2020
1663	0	5988	2020
2303	2	4895	2020
3641	2	540	2020
3641	2	1819	2020
3641	2	2930	2020
3641	2	3560	2020
3641	2	5880	2020
664	0	573	2020
664	0	127	2020
664	0	737	2020
3215	0	2751	2020
3215	0	3327	2020
2438	0	4452	2020
5302	0	5856	2020
2432	0	170	2020
1851	2	3124	2020
1851	2	420	2020
1851	2	3724	2020
3768	0	6001	2020
3768	0	4666	2020
5251	0	3327	2020
1905	0	2278	2020
1905	0	1579	2020
4561	0	540	2020
1870	2	2207	2020
1870	2	113	2020
1870	2	2970	2020
2465	2	608	2020
2465	2	901	2020
2465	2	5921	2020
2465	2	427	2020
2465	2	1680	2020
1892	0	1058	2020
1892	0	2207	2020
1892	0	1826	2020
5908	2	5299	2020
5908	2	3327	2020
5908	2	5921	2020
970	4	638	2020
970	4	3914	2020
3865	0	831	2020
4615	2	540	2020
4615	2	5921	2020
3448	2	3327	2020
3448	2	4019	2020
638	0	889	2020
1253	2	5921	2020
1253	2	5872	2020
3089	0	2751	2020
3089	0	4019	2020
3089	0	5921	2020
5278	2	5922	2020
2595	2	3903	2020
197	0	2751	2020
197	0	2520	2020
197	0	5824	2020
2449	2	3967	2020
2449	2	2608	2020
663	2	4895	2020
4278	2	36	2020
1902	0	3509	2020
5238	2	5147	2020
5238	2	5921	2020
5248	2	1579	2020
5248	2	2257	2020
5248	2	282	2020
5248	2	5922	2020
2927	2	213	2020
2927	2	1791	2020
2433	2	5824	2020
2433	2	3228	2020
394	2	5921	2020
920	2	2751	2020
4251	0	1819	2020
4251	0	4596	2020
4251	0	4300	2020
2392	0	2652	2020
2392	0	5733	2020
2392	0	2753	2020
2392	0	3627	2020
2392	0	5858	2020
772	0	2751	2020
772	0	2139	2020
977	2	5921	2020
977	2	36	2020
5918	0	1168	2020
5918	0	4665	2020
1841	2	5824	2020
5413	4	590	2020
5413	4	638	2020
2358	0	1082	2020
2358	0	2207	2020
2964	0	2817	2020
2964	0	2881	2020
1041	2	5921	2020
1041	2	427	2020
4527	2	3124	2020
419	0	4704	2020
3524	0	1826	2020
3524	0	1680	2020
3524	0	2932	2020
4329	0	5866	2020
4329	0	5604	2020
5917	2	2817	2020
733	0	4895	2020
4044	2	2278	2020
4044	2	5921	2020
4926	0	5611	2020
4926	0	834	2020
6155	2	5866	2020
6155	2	3507	2020
1798	2	5880	2020
1798	2	1168	2020
2702	0	2365	2020
4273	2	2930	2020
223	2	4019	2020
223	2	5733	2020
3345	0	2025	2020
3345	0	5611	2020
6061	0	4895	2020
2724	0	4810	2020
2724	0	4375	2020
4731	2	2139	2020
4731	2	1826	2020
4731	2	2529	2020
4731	2	1593	2020
1871	0	1409	2020
1806	2	5820	2020
3290	2	1415	2020
3290	2	4618	2020
3290	2	2751	2020
3290	2	2881	2020
2077	0	4936	2020
4383	2	5299	2020
4383	2	3327	2020
2837	0	884	2020
2837	0	682	2020
3728	0	2203	2020
5460	4	373	2020
3532	0	831	2020
3532	0	759	2020
4503	0	2340	2020
4503	0	1826	2020
5137	2	4665	2020
1921	2	5491	2020
1921	2	4640	2020
4910	4	4971	2020
4910	4	6105	2020
5956	2	5921	2020
5956	2	4895	2020
2647	3	381	2020
1036	2	2881	2020
2140	0	5202	2020
1079	0	5604	2020
5501	0	36	2020
5501	0	1613	2020
5501	0	6059	2020
5193	2	5820	2020
6218	2	401	2020
5547	2	4530	2020
2323	0	2608	2020
2323	0	5039	2020
5328	2	3167	2020
5328	2	3252	2020
3075	2	4694	2020
3075	2	3150	2020
3075	2	5988	2020
3075	2	2881	2020
2902	4	2159	2020
4943	1	1246	2020
4943	1	1040	2020
4943	1	385	2020
4943	1	2218	2020
2020	2	282	2020
2020	2	5147	2020
2020	2	1187	2020
2020	2	555	2020
763	0	1947	2020
763	0	3779	2020
763	0	427	2020
1422	0	5146	2020
4949	2	2257	2020
4949	2	5955	2020
4667	2	5685	2020
4667	2	5866	2020
4667	2	5820	2020
5826	2	36	2020
4174	0	632	2020
579	2	4073	2020
1310	2	3327	2020
6039	2	1931	2020
6039	2	1885	2020
6039	2	764	2020
5276	0	766	2020
5276	0	327	2020
5351	2	5824	2020
2910	0	4811	2020
5196	0	4452	2020
5485	2	2365	2020
1676	0	2881	2020
1676	0	3327	2020
3461	1	6036	2020
4706	4	4102	2020
4706	4	590	2020
5306	2	4019	2020
5306	2	2751	2020
3658	2	1885	2020
5041	2	847	2020
1394	2	4618	2020
1823	2	5237	2020
1823	2	427	2020
1823	2	3690	2020
2319	0	3627	2020
2319	0	3632	2020
1805	0	2846	2020
1349	0	5856	2020
3161	3	2774	2020
1893	2	4362	2020
1893	2	2930	2020
3719	2	2751	2020
3079	0	4452	2020
1013	0	1931	2020
1013	0	1012	2020
568	2	2881	2020
568	2	4665	2020
568	2	3053	2020
568	2	2365	2020
568	2	3724	2020
568	2	6001	2020
3641	3	1410	2020
5642	2	2626	2020
5642	2	2751	2020
3620	0	3614	2020
3231	4	4174	2020
3231	4	5772	2020
527	0	2881	2020
527	0	5866	2020
968	4	1463	2020
968	4	1825	2020
2375	2	5036	2020
2375	2	3167	2020
6165	0	3991	2020
6165	0	1720	2020
4570	0	5053	2020
4570	0	2817	2020
4570	0	4362	2020
4570	0	5880	2020
6225	2	36	2020
6225	2	4530	2020
6225	2	142	2020
3330	0	3788	2020
4339	0	573	2020
4339	0	270	2020
2226	2	5611	2020
2226	2	5921	2020
2226	2	4019	2020
2226	2	5866	2020
2226	2	1675	2020
5518	0	4711	2020
4192	1	4381	2020
6039	5	763	2020
4370	4	3728	2020
4370	4	716	2020
5646	0	2391	2020
5646	0	5315	2020
5646	0	1675	2020
463	0	3516	2020
463	0	4466	2020
4387	0	2127	2020
1251	0	175	2020
1251	0	4895	2020
3170	5	2152	2020
5711	0	1766	2020
1381	1	225	2020
6046	2	577	2020
1420	2	3589	2020
1420	2	2731	2020
1420	2	5921	2020
4606	0	1307	2020
4606	0	1082	2020
1605	2	5036	2020
1605	2	815	2020
3950	2	4711	2020
3950	2	5554	2020
3950	2	1454	2020
4416	2	2304	2020
4416	2	3509	2020
4324	0	4726	2020
5136	4	1815	2020
5136	4	4102	2020
5136	4	1246	2020
5136	4	590	2020
4415	2	4362	2020
4415	2	5824	2020
3814	4	915	2020
840	0	2534	2020
5020	2	4530	2020
5020	2	4268	2020
5637	0	4019	2020
5637	0	2043	2020
5637	0	2127	2020
2086	0	1407	2020
2086	0	4362	2020
2086	0	5820	2020
2086	0	904	2020
1192	2	5921	2020
2508	2	4872	2020
2508	2	5922	2020
2508	2	947	2020
589	2	4872	2020
753	2	4319	2020
753	2	4254	2020
753	2	5921	2020
753	2	815	2020
1796	2	5880	2020
1796	2	2365	2020
3461	4	5954	2020
2008	0	2626	2020
2442	2	4907	2020
2442	2	1791	2020
2063	2	2751	2020
2063	2	3056	2020
35	0	4936	2020
35	0	3094	2020
5787	2	5858	2020
774	4	2818	2020
1502	2	2342	2020
1502	2	2932	2020
3554	0	1647	2020
4992	0	4092	2020
4992	0	2932	2020
2435	0	420	2020
2435	0	5919	2020
1056	0	2751	2020
1056	0	4576	2020
1091	4	3917	2020
3445	2	3985	2020
3445	2	2342	2020
3445	2	3973	2020
5463	0	4665	2020
3783	1	645	2020
1395	4	1379	2020
874	0	5315	2020
953	0	2138	2020
953	0	4694	2020
2161	2	2365	2020
2161	2	4073	2020
3307	0	1012	2020
3307	0	2520	2020
3307	0	3167	2020
3133	0	2626	2020
861	0	3047	2020
861	0	4094	2020
861	0	2722	2020
1525	0	1819	2020
1525	0	2365	2020
1525	0	1320	2020
1525	0	3509	2020
5942	0	1546	2020
6003	2	555	2020
6003	2	1579	2020
6003	2	3624	2020
6003	2	282	2020
145	2	6035	2020
145	2	3724	2020
145	2	2529	2020
1517	0	168	2020
3106	0	1931	2020
1300	0	3053	2020
6199	2	5820	2020
6199	2	1373	2020
4401	2	5872	2020
4401	2	4327	2020
5266	0	2930	2020
5266	0	5820	2020
237	0	573	2020
237	0	4105	2020
237	0	5854	2020
5020	1	1154	2020
4067	4	638	2020
2644	0	2743	2020
5419	0	5611	2020
2311	0	5733	2020
166	0	3453	2020
166	0	2355	2020
2083	2	2932	2020
454	4	3345	2020
1200	0	4094	2020
1200	0	3113	2020
1200	0	4576	2020
2199	0	1802	2020
2199	0	1443	2020
302	2	5052	2020
302	2	427	2020
756	2	6035	2020
756	2	4640	2020
1652	3	2206	2020
4138	6	1707	2020
4416	1	2218	2020
1087	2	2881	2020
1087	2	5872	2020
1087	2	4327	2020
1087	2	5921	2020
3189	2	4008	2020
3189	2	3053	2020
3189	2	5921	2020
680	2	2365	2020
3412	4	4575	2020
1561	0	5921	2020
189	2	1579	2020
189	2	175	2020
189	2	1647	2020
189	2	282	2020
189	2	503	2020
6002	0	5722	2020
6002	0	4626	2020
5376	0	1931	2020
5376	0	3053	2020
436	2	1647	2020
436	2	2342	2020
436	2	5733	2020
4267	2	564	2020
1737	2	2529	2020
1737	2	1826	2020
1290	0	2309	2020
4594	2	3053	2020
4594	2	5820	2020
943	2	1307	2020
923	2	2751	2020
923	2	5921	2020
923	2	2881	2020
923	2	2817	2020
5954	0	6059	2020
5954	0	3053	2020
5954	0	2365	2020
5954	0	1012	2020
4223	2	3318	2020
4223	2	3327	2020
5874	0	492	2020
1682	0	2722	2020
1682	0	4626	2020
1682	0	1802	2020
1682	0	71	2020
5870	2	5921	2020
5870	2	1373	2020
4719	4	4102	2020
411	2	1168	2020
5755	1	395	2020
5755	1	419	2020
4943	4	638	2020
2351	2	540	2020
5684	0	1931	2020
2829	2	5921	2020
4457	0	4337	2020
1645	2	5191	2020
4260	2	2932	2020
4260	2	6001	2020
4260	2	2207	2020
4260	2	5921	2020
5932	2	4300	2020
1128	4	3845	2020
4611	2	5685	2020
4611	2	2881	2020
2406	2	5415	2020
2406	2	4665	2020
2902	2	6001	2020
3155	2	5856	2020
1399	0	5805	2020
1399	0	188	2020
1399	0	3627	2020
3561	1	3428	2020
3561	1	2924	2020
3561	1	171	2020
6139	0	4895	2020
2841	0	1802	2020
2070	0	3627	2020
2070	0	6059	2020
491	0	2340	2020
491	0	1931	2020
3535	2	1819	2020
3535	2	901	2020
3535	2	3124	2020
3734	0	2751	2020
5433	2	4811	2020
5433	2	2930	2020
2573	2	5824	2020
5024	0	2753	2020
5024	0	3733	2020
5024	0	5604	2020
5024	0	3627	2020
5024	0	3053	2020
3817	2	3973	2020
3817	2	1538	2020
5951	0	36	2020
5951	0	942	2020
