3573	0	1082	11
3573	0	2127	11
3573	0	4019	11
3573	0	4010	11
3573	0	5880	11
3573	0	2701	11
4781	2	3551	11
3995	0	4375	11
3995	0	3614	11
4194	2	311	11
4194	2	5011	11
3618	2	5552	11
2934	2	311	11
411	2	2059	11
1442	2	427	11
1442	2	3327	11
1442	2	3724	11
2845	2	4092	11
2845	2	3733	11
61	2	3967	11
5172	2	5552	11
5619	2	88	11
3280	2	3238	11
2220	2	2751	11
2220	2	2817	11
2220	2	4811	11
2220	2	2881	11
2148	2	4019	11
2148	2	3327	11
3324	2	71	11
3324	2	5299	11
3324	2	3967	11
3142	2	882	11
3142	2	1494	11
3142	2	6059	11
3142	2	3228	11
293	0	3944	11
293	0	3327	11
293	0	427	11
293	0	4019	11
293	0	3779	11
293	0	71	11
5106	2	1409	11
774	2	3724	11
774	2	4936	11
774	2	3516	11
774	2	901	11
774	2	737	11
362	0	3724	11
362	0	2817	11
362	0	2751	11
4433	2	6059	11
4433	2	1494	11
4433	2	3228	11
4433	2	3830	11
2220	1	2145	11
5461	2	1082	11
5461	2	3724	11
5461	2	4105	11
2641	2	5824	11
2641	2	1407	11
2641	2	311	11
2641	2	201	11
2641	2	649	11
2641	2	4975	11
3793	2	311	11
3793	2	3829	11
1269	2	2417	11
5502	2	2417	11
5502	2	4488	11
4775	2	2881	11
4775	2	4019	11
4775	2	2751	11
5020	2	2059	11
4213	0	5627	11
4213	0	540	11
4213	0	81	11
4213	0	3509	11
4213	0	2249	11
704	0	2249	11
704	0	540	11
704	0	2046	11
5804	0	2817	11
5804	0	4466	11
5804	0	2751	11
5804	0	4019	11
1037	0	5053	11
1037	0	3327	11
1037	0	2751	11
269	2	2751	11
2866	6	3241	11
2866	6	4755	11
2666	2	2701	11
2666	2	2751	11
2666	2	2255	11
4359	0	5627	11
4359	0	81	11
4359	0	188	11
4359	0	1626	11
4359	0	5011	11
4359	0	420	11
4359	0	2249	11
4359	0	3509	11
2024	2	2059	11
3479	2	5742	11
3479	2	2881	11
3479	2	1675	11
3479	2	71	11
3479	2	947	11
4311	2	5552	11
613	4	3711	11
1808	2	1082	11
6095	2	4300	11
6095	2	2881	11
6126	1	3796	11
3714	2	4791	11
3714	2	3150	11
3714	2	5011	11
5749	0	5011	11
5749	0	3053	11
5749	0	2206	11
5749	0	4896	11
5749	0	2249	11
1216	6	1409	11
1216	6	1499	11
913	2	2881	11
1216	2	1826	11
1216	2	4895	11
1216	2	3546	11
3471	2	2643	11
3471	2	88	11
1699	2	4362	11
1699	2	4466	11
1699	2	4019	11
2573	2	3589	11
2573	2	3167	11
3314	2	2751	11
3314	2	3507	11
774	1	519	11
3703	0	3509	11
3703	0	420	11
3703	0	2249	11
3703	0	5011	11
3703	0	188	11
402	2	2751	11
3091	2	2526	11
3412	6	1443	11
5193	2	2751	11
5102	2	4466	11
5102	2	4019	11
5102	2	2751	11
5102	2	2817	11
2808	2	88	11
2808	2	2643	11
4249	2	2881	11
4097	2	5552	11
4097	2	2817	11
4097	2	4105	11
3159	2	1409	11
5356	2	5866	11
1996	2	3546	11
5521	2	3241	11
4719	4	209	11
2695	0	2751	11
2695	0	5988	11
6167	2	3150	11
6167	2	5633	11
2737	2	2643	11
2737	2	88	11
2737	2	3829	11
671	2	1184	11
4924	2	3551	11
5121	2	1626	11
1605	2	5880	11
1605	2	2751	11
1605	2	1967	11
1605	2	4019	11
1904	0	4019	11
1904	0	4466	11
4278	2	311	11
4278	2	3829	11
1490	0	5053	11
1490	0	3327	11
5427	0	201	11
746	2	1082	11
746	2	3724	11
746	2	4019	11
746	2	2751	11
782	2	2526	11
4775	4	3796	11
4775	4	5804	11
4867	2	3241	11
5262	2	1967	11
5262	2	2751	11
5262	2	4019	11
5262	2	5880	11
4583	4	4213	11
6126	2	2817	11
5227	2	4008	11
5227	2	4810	11
5227	2	2059	11
4137	0	2059	11
4575	0	3509	11
4575	0	5036	11
4575	0	540	11
4575	0	5921	11
4575	0	4535	11
2682	2	2526	11
2682	2	3551	11
2856	2	311	11
771	0	2417	11
771	0	2751	11
2230	2	3228	11
2230	2	3830	11
2230	2	6059	11
4697	2	3238	11
4697	2	2751	11
2992	2	2751	11
2992	2	4092	11
2992	2	2881	11
3637	2	3516	11
3637	2	4626	11
4719	2	4019	11
4719	2	5299	11
4719	2	71	11
4719	2	3779	11
4719	2	5866	11
339	2	5866	11
1353	2	5011	11
1561	0	3509	11
1561	0	420	11
1561	0	2249	11
1561	0	5011	11
1561	0	81	11
1561	0	1626	11
1561	0	188	11
1561	0	5627	11
1217	2	2751	11
1217	2	4092	11
1217	2	2881	11
1077	3	71	11
3146	2	3241	11
3953	2	2881	11
3953	2	4576	11
3953	2	3327	11
2262	2	1409	11
3108	0	2340	11
3108	0	4019	11
613	2	3516	11
312	5	2145	11
1250	2	1409	11
408	2	3241	11
4654	0	3151	11
4654	0	5011	11
3968	2	2881	11
1091	2	3830	11
1551	2	3150	11
1551	2	5633	11
322	2	6059	11
1574	2	4362	11
1077	6	2751	11
4606	0	2059	11
3506	2	2643	11
3506	2	88	11
2314	2	4300	11
2314	2	2881	11
2314	2	3507	11
3324	6	649	11
3324	6	122	11
5424	2	5552	11
3832	2	2881	11
6100	2	2881	11
6100	2	3516	11
4827	0	81	11
4827	0	4896	11
4827	0	2206	11
4827	0	5011	11
5559	6	311	11
2845	4	3796	11
1779	2	2881	11
1779	2	3238	11
208	2	5762	11
519	0	2751	11
5661	2	5552	11
5234	2	201	11
4601	2	3551	11
5341	2	2526	11
5594	2	2881	11
2723	2	3551	11
4288	6	4103	11
4288	6	870	11
3689	1	4859	11
5514	2	2817	11
5514	2	2365	11
5514	2	2881	11
1751	2	3830	11
2866	2	71	11
2755	2	2881	11
4288	3	5072	11
408	3	4755	11
591	2	4215	11
4758	2	2526	11
111	2	201	11
2359	2	1826	11
3360	2	3241	11
2032	0	1626	11
3154	4	3796	11
866	2	5552	11
33	2	2751	11
4070	2	3830	11
5632	2	1409	11
943	2	3830	11
1717	2	5552	11
3479	3	3334	11
5580	2	4362	11
4433	3	2716	11
1952	2	2751	11
6097	2	5053	11
3231	4	4606	11
2902	2	3351	11
5271	2	275	11
6200	2	3901	11
6200	2	2881	11
6200	2	5880	11
825	2	5855	11
3801	2	4215	11
3801	2	3589	11
3801	2	2529	11
3801	2	2643	11
3801	2	897	11
6134	0	4508	11
6134	0	4375	11
5109	2	3724	11
5197	2	1185	11
3461	2	4530	11
169	2	897	11
169	2	1647	11
3572	2	1409	11
3572	2	311	11
3572	2	4927	11
3572	2	3546	11
3572	2	4883	11
3376	2	1082	11
590	0	2298	11
590	0	1885	11
3796	0	3313	11
3796	0	2743	11
3796	0	901	11
3188	2	2526	11
3188	2	1684	11
3188	2	2751	11
5644	2	2881	11
22	2	4215	11
3783	2	572	11
3783	2	2059	11
3783	2	4019	11
6169	0	1557	11
4400	2	1012	11
3573	0	2391	11
4781	2	2643	11
4781	2	4215	11
3995	0	1669	11
3995	0	3313	11
3995	0	2059	11
3711	0	2446	11
411	2	572	11
411	2	4019	11
3090	2	2059	11
41	2	1967	11
41	2	3516	11
3412	2	4327	11
5172	2	3724	11
5619	2	3724	11
2220	2	2520	11
5590	2	1647	11
3846	2	4019	11
3846	2	2526	11
774	2	2046	11
4433	2	3056	11
5732	2	5191	11
5732	2	737	11
2641	2	2904	11
3793	2	3589	11
3793	2	2284	11
3467	2	2391	11
2252	2	6035	11
5734	0	3327	11
2106	2	1409	11
2106	2	256	11
2106	2	311	11
872	2	4530	11
872	2	2520	11
872	2	2881	11
872	2	3351	11
4153	2	6035	11
613	4	590	11
1808	2	2059	11
6095	2	4530	11
1216	6	897	11
913	2	2751	11
1216	2	3589	11
3471	2	4073	11
3471	2	2881	11
3091	2	2904	11
3091	2	3589	11
4097	2	4019	11
2695	0	2881	11
2695	0	123	11
2695	0	71	11
2695	0	2743	11
2682	2	1012	11
3637	2	4362	11
3637	2	901	11
3637	2	3327	11
3146	2	3546	11
613	2	4824	11
613	2	4019	11
613	2	3221	11
613	2	2526	11
613	2	2743	11
2314	2	1819	11
2314	2	4019	11
2314	2	3441	11
5424	2	4530	11
5661	2	3327	11
4601	2	3546	11
4601	2	1647	11
5594	2	5921	11
5514	2	4019	11
1751	2	1409	11
1751	2	1647	11
3360	2	3696	11
3154	4	590	11
4070	2	4092	11
4070	2	3546	11
4070	2	1647	11
1717	2	4530	11
1717	2	4122	11
1717	2	2520	11
905	0	2751	11
905	0	3516	11
905	0	2297	11
905	0	2391	11
368	5	4862	11
5073	2	2520	11
5073	2	4122	11
5073	2	2332	11
5073	2	4530	11
4026	2	2881	11
335	2	3546	11
335	2	1647	11
5671	2	2881	11
5671	2	4073	11
5386	2	2751	11
5386	2	2881	11
5386	2	5880	11
5466	2	5824	11
5466	2	3056	11
719	2	3509	11
719	2	856	11
5258	2	4073	11
5258	2	5855	11
5258	2	2881	11
785	0	4375	11
5396	2	1443	11
5396	2	2751	11
5396	2	4019	11
4536	2	3351	11
4357	0	901	11
4357	0	3516	11
4357	0	2751	11
3545	6	2643	11
3545	6	4215	11
176	2	901	11
378	2	2332	11
378	2	2520	11
378	2	4122	11
378	2	4530	11
4961	0	2255	11
728	2	3327	11
988	6	1499	11
2935	2	3327	11
606	2	2881	11
606	2	2751	11
5234	4	3994	11
3013	2	2520	11
3013	2	2332	11
3013	2	4122	11
3013	2	4530	11
477	2	5855	11
477	2	2881	11
477	2	4073	11
5740	2	2751	11
5740	2	2881	11
5657	2	2881	11
5657	2	3724	11
5657	2	1012	11
1834	2	4530	11
1834	2	2881	11
4579	2	2751	11
1590	2	2881	11
1590	2	5611	11
1590	2	2751	11
1590	2	3327	11
100	2	2881	11
100	2	2751	11
100	2	3441	11
6229	2	1012	11
424	2	5824	11
424	2	3056	11
2117	4	590	11
5578	2	642	11
5578	2	2751	11
5578	2	1082	11
5578	2	3724	11
2027	0	2881	11
2027	0	2298	11
2027	0	123	11
2027	0	71	11
2027	0	2817	11
5197	4	5222	11
5197	4	590	11
3297	2	4362	11
3297	2	2751	11
961	2	4215	11
961	2	524	11
961	2	1409	11
961	2	3206	11
961	2	3589	11
1869	2	4530	11
1869	2	3351	11
1869	2	2881	11
5111	2	1647	11
5111	2	3546	11
5222	0	3327	11
5222	0	2751	11
5222	0	3724	11
3846	4	590	11
3029	2	2255	11
4139	4	6134	11
1717	4	4862	11
1536	2	897	11
1536	2	2529	11
2117	2	71	11
2117	2	2701	11
6046	4	590	11
4566	2	3724	11
3311	0	2817	11
3311	0	2751	11
3311	0	427	11
5510	2	4810	11
2122	2	2526	11
3015	1	772	11
4376	0	2881	11
5485	2	2817	11
5485	2	2881	11
2073	2	4530	11
3635	2	6035	11
3792	2	2751	11
120	3	3696	11
2598	2	2881	11
2598	2	4530	11
1134	2	2881	11
1134	2	4073	11
814	3	5855	11
5319	4	4862	11
1134	3	3359	11
6200	1	3796	11
1198	2	1680	11
997	2	1647	11
2960	2	2751	11
6096	2	2526	11
3748	2	1647	11
767	2	6035	11
1717	3	4621	11
421	4	4862	11
866	4	4862	11
3948	2	3724	11
6080	2	5866	11
2807	2	2391	11
477	3	3359	11
5680	2	6035	11
5661	4	4862	11
3149	2	6069	11
3149	2	2751	11
4949	1	590	11
3015	2	2751	11
2829	2	1409	11
929	2	6035	11
814	2	2881	11
814	2	4073	11
5099	2	2751	11
1310	2	2751	11
1640	2	1647	11
1371	4	4836	11
1371	4	1997	11
1536	6	1499	11
3748	6	3546	11
4859	0	2391	11
6163	2	3724	11
6132	2	3056	11
663	2	2881	11
1057	2	2751	11
425	2	1680	11
4764	2	3696	11
3647	6	3167	11
2934	4	1997	11
2934	4	3711	11
4648	2	3724	11
6057	2	1410	11
4914	2	1012	11
3463	3	3546	11
3819	2	1826	11
2602	2	2526	11
4949	4	653	11
5520	2	4726	11
4722	2	4508	11
3647	2	1826	11
1544	2	2881	11
3471	6	5855	11
3041	2	6035	11
3090	1	772	11
3146	3	4883	11
2595	1	1906	11
5271	2	5733	11
312	2	3680	11
209	0	1533	11
209	0	5611	11
6200	2	4092	11
6200	2	2748	11
3801	2	3546	11
5456	2	2817	11
5456	2	4811	11
6134	0	2817	11
6134	0	3944	11
5145	2	2817	11
5197	2	1479	11
5197	2	2391	11
5197	2	764	11
5197	2	3334	11
5197	2	4092	11
5197	2	2046	11
5197	2	4040	11
5197	2	2171	11
3461	2	401	11
3461	2	2643	11
3461	2	5742	11
3461	2	1826	11
3461	2	71	11
3572	2	5824	11
3572	2	3830	11
590	0	4618	11
3796	0	4698	11
6046	2	4362	11
6046	2	2881	11
774	4	6061	11
3415	2	4019	11
5116	2	2529	11
3929	2	540	11
3929	2	3516	11
5205	0	4024	11
6061	0	3724	11
3154	2	4596	11
3154	2	6017	11
3154	2	2127	11
3170	2	947	11
3170	2	2817	11
5115	2	1479	11
4781	2	3690	11
4781	2	2751	11
6198	2	1409	11
3231	2	4474	11
3231	2	1415	11
3231	2	4698	11
2934	6	572	11
4424	0	642	11
4424	0	4040	11
3510	2	2751	11
3510	2	2881	11
3090	2	3680	11
3090	2	3700	11
3090	2	71	11
3090	2	3967	11
3090	2	2391	11
2319	0	3313	11
2319	0	2059	11
2319	0	2881	11
2319	0	669	11
2845	2	1479	11
2845	2	2340	11
2845	2	3724	11
2845	2	4596	11
2845	2	3779	11
3142	2	2731	11
3142	2	2743	11
3142	2	88	11
3846	2	4811	11
3140	2	1957	11
3140	2	3967	11
3140	2	88	11
1484	2	540	11
1484	2	3516	11
362	0	5611	11
362	0	4811	11
362	0	2059	11
362	0	3238	11
362	0	3327	11
4433	2	88	11
5732	2	4094	11
5732	2	4101	11
5732	2	2701	11
801	2	258	11
4139	2	5762	11
4139	2	4300	11
4139	2	5563	11
4139	2	36	11
4139	2	2059	11
4139	2	5921	11
3092	2	1166	11
3092	2	2047	11
3092	2	5563	11
3467	2	573	11
3467	2	2751	11
3467	2	2817	11
3467	2	4466	11
3467	2	4362	11
5734	0	327	11
5734	0	5880	11
5734	0	2127	11
5502	2	2731	11
4775	2	3327	11
3714	2	2469	11
1216	2	2284	11
3314	2	3589	11
3091	2	1499	11
3091	2	5792	11
5193	2	1383	11
5193	2	2255	11
5193	2	2059	11
4775	4	4805	11
4583	4	590	11
2682	2	3690	11
2682	2	2448	11
771	0	5491	11
2230	2	88	11
3637	2	5604	11
2975	0	5604	11
2975	0	71	11
2975	0	4844	11
2975	0	1025	11
2975	0	4092	11
3953	2	2391	11
3953	2	4936	11
3108	0	4936	11
3108	0	4624	11
3108	0	4466	11
613	2	492	11
1091	2	3179	11
6100	2	4019	11
6100	2	2701	11
2845	4	4893	11
4601	2	3632	11
5594	2	4626	11
5594	2	3516	11
1751	2	6035	11
4758	2	3690	11
3154	4	2975	11
4070	2	3680	11
4070	2	4101	11
4070	2	201	11
5632	2	212	11
5632	2	3918	11
5632	2	88	11
5632	2	2284	11
1717	2	3680	11
6097	2	4936	11
3231	4	69	11
3231	4	3796	11
785	0	3442	11
606	2	3589	11
3013	2	3236	11
1590	2	4466	11
1590	2	4626	11
1590	2	3516	11
6229	2	5563	11
6229	2	1166	11
424	2	2643	11
961	2	4791	11
5111	2	5491	11
3029	2	2748	11
3029	2	2751	11
1717	4	2544	11
4566	2	5921	11
4566	2	6035	11
1198	2	88	11
1198	2	2391	11
1198	2	3386	11
1198	2	1109	11
929	2	5921	11
663	2	401	11
663	2	1826	11
4914	2	3967	11
3819	2	2817	11
3819	2	573	11
2602	2	88	11
3793	3	1411	11
5766	3	2526	11
3420	2	2817	11
3420	2	573	11
3420	2	4362	11
3420	2	4466	11
1510	2	3589	11
1510	2	2284	11
1973	2	1383	11
1973	2	2846	11
1973	2	2340	11
2588	0	2881	11
2588	0	1025	11
2588	0	5604	11
2588	0	492	11
851	2	2284	11
851	2	3589	11
3231	1	3995	11
3231	1	3363	11
3231	1	590	11
4786	2	2255	11
4786	2	2881	11
5951	0	2059	11
5951	0	4008	11
5951	0	2365	11
5951	0	4626	11
5951	0	1479	11
5951	0	2751	11
4893	0	2881	11
4893	0	2560	11
4893	0	1025	11
4893	0	1479	11
4893	0	4008	11
4893	0	764	11
2595	4	590	11
589	2	2881	11
589	2	71	11
5411	2	5921	11
855	3	3742	11
504	2	3056	11
504	2	1675	11
1723	2	3167	11
1723	2	2529	11
3480	2	3236	11
5899	2	3632	11
241	2	1166	11
241	2	88	11
241	2	5563	11
5313	6	201	11
5313	6	649	11
1050	2	2751	11
1050	2	1675	11
1050	2	4019	11
931	2	5866	11
2160	0	4375	11
4805	0	3327	11
4805	0	2751	11
4593	3	649	11
3083	2	2881	11
3083	2	2751	11
3083	2	4040	11
583	2	2284	11
583	2	3546	11
2303	2	1166	11
2303	2	88	11
2303	2	5563	11
6195	2	88	11
3101	2	2881	11
1422	0	2751	11
1422	0	2881	11
373	0	2751	11
373	0	2701	11
1004	2	1826	11
1004	2	401	11
3896	0	2881	11
3896	0	2751	11
3511	2	88	11
3472	2	2298	11
3472	2	2881	11
3472	2	4596	11
3472	2	6017	11
3472	2	2365	11
3472	2	1479	11
3472	2	764	11
4539	0	2365	11
4539	0	3236	11
4539	0	3946	11
3623	3	2087	11
5641	2	2751	11
5641	2	5921	11
5799	0	2059	11
5799	0	2255	11
5799	0	1383	11
2831	2	4596	11
2831	2	2881	11
2831	2	6017	11
2831	2	2365	11
2831	2	1479	11
614	2	401	11
614	2	1826	11
3483	2	88	11
1864	2	2881	11
1864	2	2751	11
5187	2	3167	11
5187	2	2731	11
1932	2	2751	11
1932	2	2278	11
3031	2	2970	11
3031	2	3546	11
3031	2	3589	11
3460	2	3967	11
369	0	2751	11
369	0	1967	11
369	0	2881	11
369	0	4726	11
369	0	2255	11
3063	2	2751	11
4134	2	2340	11
6028	3	2743	11
5496	0	1409	11
1597	0	5921	11
1597	0	4362	11
1597	0	2881	11
2712	2	88	11
2712	2	3228	11
2712	2	5824	11
2712	2	6059	11
1431	2	2881	11
1431	2	2751	11
4728	0	3327	11
4728	0	2751	11
230	2	3516	11
230	2	4300	11
230	2	2751	11
230	2	5034	11
230	2	5611	11
974	0	1479	11
974	0	2365	11
974	0	2059	11
974	0	2751	11
974	0	1025	11
4516	0	2059	11
4516	0	1025	11
4297	2	669	11
4297	2	2748	11
4297	2	2881	11
4297	2	2751	11
4297	2	4019	11
3563	2	3967	11
6065	0	2751	11
6065	0	5921	11
6065	0	3516	11
5335	2	2643	11
2040	3	2743	11
5024	0	1874	11
638	0	2391	11
1638	2	71	11
252	2	3124	11
252	2	4694	11
69	0	2278	11
69	0	4698	11
69	0	4618	11
69	0	1415	11
69	0	4474	11
1401	2	3167	11
1401	2	1499	11
1401	2	2529	11
2595	2	2881	11
2595	2	2751	11
1628	2	2751	11
1628	2	2748	11
3363	0	2278	11
3363	0	4474	11
3363	0	4618	11
3363	0	1415	11
5145	4	3711	11
4033	2	2751	11
4033	2	3313	11
4033	2	2881	11
4097	4	590	11
4033	3	1479	11
1354	2	2748	11
1354	2	2751	11
1747	0	4850	11
1747	0	2221	11
3970	2	5921	11
3873	2	88	11
1666	2	5921	11
698	2	4694	11
698	2	3124	11
5335	3	1794	11
851	6	2970	11
851	6	1499	11
4194	3	4791	11
2416	0	1025	11
2416	0	2059	11
799	2	2881	11
799	2	764	11
799	2	123	11
799	2	2059	11
799	2	3967	11
5384	2	1826	11
411	4	2975	11
37	2	6035	11
4742	2	2881	11
4742	2	2751	11
4593	2	311	11
246	2	2391	11
952	2	3167	11
3628	2	2249	11
2237	2	2881	11
3240	2	4694	11
317	2	649	11
793	3	5866	11
4829	2	2365	11
4829	2	3516	11
1893	2	2751	11
3480	4	4539	11
689	0	5491	11
5479	6	2751	11
1798	4	2975	11
5590	3	1411	11
5479	2	2881	11
223	2	2365	11
3461	4	590	11
1897	3	2743	11
720	3	2284	11
153	2	2881	11
4102	0	2365	11
583	3	1499	11
2814	0	1025	11
2814	0	2059	11
3258	2	3632	11
3499	2	3327	11
3499	2	2881	11
5697	2	1675	11
6087	2	1409	11
4227	2	3632	11
424	6	1794	11
3230	0	2751	11
3230	0	4375	11
482	2	3589	11
5313	2	88	11
2902	2	5824	11
3434	2	4895	11
3434	2	2816	11
3434	2	3167	11
3434	2	4718	11
5271	2	5922	11
621	2	2278	11
621	2	2881	11
4309	0	2278	11
4309	0	4534	11
209	0	4362	11
209	0	1126	11
6200	2	5191	11
6200	2	4019	11
2432	0	5921	11
2432	0	2365	11
2432	0	1184	11
2432	0	5733	11
2432	0	1931	11
825	2	3767	11
825	2	3313	11
825	2	4596	11
825	2	2643	11
5532	2	1550	11
5532	2	2046	11
6134	0	3327	11
6134	0	4362	11
6134	0	2059	11
2285	0	3327	11
2285	0	4936	11
2285	0	3967	11
2285	0	2391	11
2285	0	2298	11
2285	0	737	11
3525	4	590	11
3482	2	71	11
3482	2	1680	11
3482	2	642	11
5197	2	5254	11
169	2	427	11
169	2	3167	11
169	2	4718	11
590	0	5880	11
590	0	1971	11
590	0	1126	11
590	0	1675	11
590	0	5011	11
3368	2	4362	11
3796	0	1082	11
3796	0	3903	11
3796	0	5299	11
3796	0	2529	11
3796	0	4811	11
774	4	2432	11
774	4	638	11
774	4	1859	11
3929	2	1025	11
3929	2	4008	11
3929	2	660	11
3929	2	3327	11
5551	2	3081	11
5551	2	2817	11
5551	2	1675	11
5551	2	5254	11
1014	2	2365	11
1014	2	1058	11
1014	2	3167	11
3154	2	2309	11
3783	2	1675	11
3783	2	1058	11
3783	2	3167	11
3170	2	2255	11
4781	2	2652	11
3995	0	5611	11
4194	2	3327	11
4194	2	1025	11
4194	2	4008	11
750	2	1479	11
750	2	3334	11
750	2	2817	11
750	2	4530	11
6198	2	5562	11
6198	2	88	11
6198	2	4517	11
6198	2	5824	11
3711	0	2365	11
3711	0	4895	11
2934	2	3053	11
2934	2	401	11
2934	6	3422	11
4424	0	4019	11
411	2	4568	11
411	2	3167	11
411	2	1058	11
411	2	2365	11
411	2	1383	11
3090	2	2652	11
2319	0	5733	11
2319	0	5611	11
2319	0	737	11
2319	0	4337	11
2319	0	4936	11
3223	2	2881	11
2538	2	3516	11
3412	2	3327	11
2845	2	5254	11
2845	2	5176	11
2845	2	3901	11
2845	2	3081	11
3544	2	5824	11
5619	2	3918	11
1725	2	88	11
3280	2	3516	11
2148	2	856	11
3324	2	327	11
3324	2	1675	11
3324	2	3516	11
2648	2	2701	11
2648	2	2881	11
2648	2	2751	11
3846	2	3516	11
3846	2	3151	11
5149	2	5866	11
5149	2	4783	11
5149	2	4019	11
5106	2	5611	11
5456	4	3796	11
774	2	3327	11
774	2	2255	11
774	2	4008	11
4433	2	5863	11
5410	0	2059	11
5410	0	2751	11
5410	0	1383	11
5461	2	1679	11
5732	2	3829	11
801	2	2881	11
801	2	3901	11
4139	2	3901	11
4139	2	2830	11
3092	2	6059	11
3092	2	3053	11
3092	2	4694	11
3092	2	5217	11
621	4	3711	11
5734	0	1082	11
5734	0	4626	11
5734	0	5997	11
2106	2	2643	11
2106	2	88	11
329	2	2817	11
1269	2	2881	11
5502	2	2701	11
5502	2	1058	11
5502	2	2881	11
4775	2	4626	11
4775	2	669	11
4775	2	3516	11
4775	2	5921	11
4775	2	5415	11
4775	2	1082	11
1037	0	1545	11
1037	0	2046	11
3479	2	4094	11
3479	2	2817	11
3479	2	3081	11
1808	2	3509	11
1808	2	815	11
1808	2	4319	11
6095	2	3327	11
3714	2	856	11
774	1	5170	11
3091	2	2643	11
3091	2	5658	11
3091	2	427	11
4097	2	2830	11
5356	2	427	11
671	2	427	11
671	2	4517	11
671	2	4568	11
671	2	2365	11
671	2	2469	11
1605	2	2255	11
6126	2	2278	11
6126	2	4718	11
2682	2	3918	11
2992	2	2255	11
2992	2	2817	11
2992	2	901	11
2992	2	3901	11
3637	2	573	11
3953	2	5921	11
3953	2	4466	11
3953	2	4626	11
613	2	5866	11
613	2	4783	11
4827	0	5856	11
2845	4	2027	11
519	0	5921	11
5594	2	1675	11
5594	2	2751	11
5514	2	5921	11
1751	2	856	11
4758	2	3918	11
111	2	5824	11
3154	4	6134	11
866	2	5658	11
4070	2	2881	11
1717	2	5824	11
1717	2	5658	11
5580	2	4694	11
5580	2	5217	11
5580	2	2568	11
5580	2	3053	11
5580	2	6059	11
5580	2	88	11
1952	2	3327	11
6097	2	3327	11
6097	2	2817	11
6097	2	2881	11
6097	2	2391	11
6097	2	4362	11
6097	2	2701	11
719	2	2904	11
785	0	3733	11
785	0	5611	11
785	0	5860	11
785	0	4337	11
785	0	3516	11
785	0	3724	11
5740	2	3327	11
424	2	427	11
3846	4	3796	11
2117	2	4811	11
2117	2	2881	11
2117	2	4019	11
4566	2	6172	11
4566	2	5563	11
4566	2	3772	11
4566	2	3918	11
3311	0	4337	11
3311	0	4019	11
5510	2	2817	11
5485	2	327	11
5485	2	5036	11
5485	2	2751	11
5485	2	1675	11
1134	2	5415	11
1134	2	4665	11
6096	2	2881	11
4949	1	3711	11
3015	2	2059	11
3015	2	3327	11
6132	2	2643	11
425	2	6059	11
425	2	88	11
425	2	3053	11
425	2	4694	11
2934	4	2588	11
4722	2	3167	11
4722	2	1058	11
2588	0	3313	11
3231	1	3711	11
3083	2	4718	11
3083	2	2278	11
3083	2	5856	11
373	0	3327	11
373	0	4362	11
373	0	2817	11
373	0	4936	11
373	0	2391	11
3472	2	2751	11
3472	2	901	11
1597	0	1025	11
974	0	5315	11
974	0	2881	11
974	0	5001	11
4516	0	3901	11
4516	0	2255	11
4516	0	848	11
4516	0	2751	11
6065	0	2817	11
6065	0	2701	11
638	0	2817	11
638	0	2059	11
638	0	2701	11
638	0	2751	11
638	0	5053	11
638	0	2881	11
1401	2	2643	11
1401	2	5824	11
2595	2	4694	11
799	2	2751	11
411	4	371	11
411	4	1576	11
411	4	419	11
411	4	4684	11
4593	2	2881	11
246	2	4718	11
246	2	3167	11
246	2	4895	11
246	2	3589	11
246	2	2643	11
246	2	2817	11
952	2	5824	11
3628	2	3918	11
4829	2	4019	11
1893	2	4466	11
5479	2	4466	11
4102	0	2391	11
3258	2	4215	11
3258	2	3918	11
424	6	2652	11
3230	0	2391	11
2770	2	4024	11
4053	0	2751	11
4674	2	88	11
3535	2	2904	11
3535	2	3167	11
3535	2	2643	11
3535	2	5824	11
4638	0	5824	11
4638	0	5863	11
4061	2	4517	11
4684	0	2255	11
4684	0	1025	11
4684	0	3313	11
4684	0	2881	11
4684	0	2059	11
4684	0	3901	11
4684	0	2751	11
2195	2	2751	11
2104	2	1675	11
2104	2	2365	11
2104	2	682	11
2104	2	2881	11
419	0	4019	11
419	0	2817	11
58	2	2881	11
59	2	2529	11
59	2	2751	11
59	2	1675	11
59	2	2817	11
59	2	4362	11
59	2	71	11
59	2	2332	11
59	2	2881	11
98	2	5415	11
98	2	4665	11
799	6	3313	11
799	6	1383	11
1576	0	1025	11
1576	0	2751	11
1576	0	3313	11
1576	0	2881	11
4955	0	4319	11
4955	0	3509	11
4955	0	815	11
411	1	5410	11
411	1	5170	11
4106	0	5880	11
4106	0	2751	11
4106	0	5997	11
4106	0	1082	11
4920	2	2309	11
2754	2	3918	11
2754	2	88	11
5690	2	427	11
5690	2	2652	11
4744	0	3901	11
4744	0	2255	11
4744	0	2751	11
4744	0	848	11
4744	0	2059	11
4744	0	492	11
6097	4	590	11
6160	2	2643	11
2299	2	2830	11
2299	2	2751	11
2299	2	2255	11
1125	6	5738	11
2352	2	901	11
1776	2	5921	11
2377	0	4810	11
2377	0	3903	11
3482	1	209	11
3482	1	6134	11
3482	1	3711	11
5597	2	3167	11
